gene	10101327	10101589	10221262	10222853	10248033	10435090	10684501	11157783	11319389	11326252	11327005	11345331	11392518	11413170	11453772	11606935	11616707	11619606	11652071	1243685	14498577	14641578	15387421	20112377	20120255	20124619	20139562	20147440	20152393	20156469	20173942	20185860	20187042	20195344	20197364	20204538	20214850	20232474	20251553	20252720	20254902	20260284	20267709	20271359	20275399	20299973	20358955	20376029	20380417	20390027	20447343	20501668	20532115	20559562	20630946	20706215	20819999	20865035	20892128	20898476	20906079	20914669	20920239	20922259	20933324	20946545	20964295	20989910	21000630	21002524	21125782	21176459	21183160	21189544	21274280	21293107	21362537	21402304	21413181	22789958	26631069	27481601	36379623	39800111	43485807	44019405	46000440	46369736	46547648	50100770	50102376	50104008	50106442	50106730	50107871	50108462	50108750	50108912	50109215	50300822	50301675	50400259	50400385	50402693	50402729	51624179	54122640	55897318	56432243	5779736	60747316	66754397	69982533	70153803	7253015	7265221	7287209	74753465	75990666	76647134	76755449	76867532	78353027	81852640	81874628	82317494	84642424	85171938	87645445	89164957	90267190	91018909	98953007
SIX5	3.2937692140821158	2.951902654538652	2.888635331589509	2.101216029663102	2.388576977090795	2.169125088867223	2.2638443352042437	3.0668979107167917	3.5812506987805595	2.045060744908639	2.0625591233873593	1.1092373306410441	1.138257769792051	4.2552286630839795	1.2634607795392954	1.2720213282818467	3.1468952032852995	2.6186299847450862	3.0351641555563575	3.376747317850787	2.6565293163534567	3.132232527641239	2.3565330104803035	3.337253654894797	1.3898818264698511	3.305073812762307	2.7332800986421297	3.3850526405026446	2.8381889337727255	2.945707862971781	2.513362185116605	1.9793288605104118	3.4697261740192684	3.046906276823838	3.119570844924122	3.667902256967555	3.1201729916729577	3.0148613746196213	2.946346529025717	2.379617926136063	2.4946779270390733	2.4431517336957596	3.3316761409675797	2.032159026344628	2.362233573876209	3.119847806954884	1.9075698008795365	3.888600433692058	3.2046069795276475	3.733336630755742	3.0338104505652046	2.6463654441468636	2.506965430486195	1.7841686090607263	1.2645263421722341	3.436935663557835	2.9431239193354024	0.9838891688104658	2.1345171318158176	2.6738652817928745	2.9276518310801904	0.7536952474385522	2.037843509909594	3.0077210308999613	3.6780777544413836	0.7695869766353705	2.2606181814730957	2.6688383797832236	2.576102807606486	1.8020481539231048	2.9304843250979586	3.8034344346497804	1.9926334738647373	3.473667721460406	1.9406711402626993	2.0086391259519205	2.3980683295512026	2.660601739173972	1.3479964680674077	2.94603927869469	3.295641293186679	3.002471228326548	2.8823917708581317	1.8329253181903697	3.1926871709339286	1.7833709574534833	0.9850193112690151	3.018194675324066	2.5240432346053914	2.889102149220129	2.6957938353747526	2.11011780686469	2.5994668003334875	3.2852797740617237	3.289389807371483	2.0843569500289747	2.450223489732475	1.485584291078834	2.471114485965456	2.640746774615672	2.855958305677898	2.5017319830714126	3.398584615133617	1.7531801619870404	2.324260347630611	3.086104448746603	3.46557168106178	2.731998799391258	2.2012326442731176	3.3225650500015065	3.663635590641473	3.3346177929876495	3.0970490274123703	3.1514698805385764	2.1550497062232465	3.2663959120374098	2.105798692323157	2.1712422706197465	3.0421963732627484	2.872993625476371	2.401554170608354	2.8143636267267813	3.4938499201865505	3.4373119363945577	3.4437897248258014	0.29040791632166624	2.703737682646095	1.7882921509746212	2.000762907540119	2.5994711033517954	1.9750437513120178	2.1654164717771085	2.480127411795534
BSPH1	2.130764785798206	3.2523199807505074	2.7726350601880028	2.8315922384724623	3.385779863200882	2.7126385746737727	2.895904672568679	2.108469959990665	2.081354134846689	2.969719040067591	2.527416438594549	3.439255695862651	3.5555792120265615	2.020774322368898	3.4856769852923466	3.39801518876241	2.4346187998477222	2.298174886180178	2.771384591368934	1.5215800422687733	3.1300203746310453	2.6324815593483355	3.4521008655688594	2.08642087229741	3.8644977275812145	2.8100307125256023	3.1263813640875258	2.1844714729801824	2.5373523424061277	1.715397719274767	2.028530811606967	1.908148955173837	1.9291326155805653	2.4300774264378626	2.136051560633025	1.891029293754925	2.344248951255039	2.3496139127003604	2.9101157056972853	2.2696621213006747	2.4602503002821217	2.6498965133358503	2.78477210789517	3.0441827437355076	2.332788843076736	2.569652996176353	3.2462093261653346	1.4885604433332582	2.917893693141202	1.2545226665088336	2.8723578218051307	2.5373706616889535	3.563691275338395	3.574552626950529	2.977386658116809	2.0324662388418044	2.5334400198896123	3.925233217692862	2.1635418551053376	2.2028892324507474	3.1105942271472946	3.2681646552813257	2.7385102475993253	2.2758211663799086	2.242390047634198	0.8746282468439895	3.5190286859648903	2.871087691179013	2.1005869044238805	2.556514964970618	2.417169610114205	2.6472992021388024	3.0763428064729363	1.9378253447297138	1.7550772960025671	3.73206908043502	2.894356353896476	2.1104535871871644	4.138963538155872	3.054449112017845	2.673630633794943	1.9740381834350613	2.2463592201298503	2.445124856318454	2.2103400267587894	2.2245302385423713	1.8747559769493465	1.4247987067114598	2.5925541311536278	2.487035628805886	2.1166802473070265	2.081583767801887	3.3902337781259138	2.308956408986676	1.4312376123855048	2.9945938661440548	3.327063315045462	4.1373112799739	2.5030321142187724	3.2657657492785264	3.1502912775834906	2.5249906897644205	2.2164225126449506	3.3588527747142867	2.850808827743549	2.2754043265534936	2.532014421297335	3.019531932368642	2.8926272774106385	1.3984811918050037	2.439849268584288	1.7656690885461201	1.4010821158035969	2.881595901811701	2.6575274863446783	2.6090673793805355	3.4200133965000497	3.1881002053309553	2.964542194312378	2.086266303876226	2.507199438559451	2.392398549773887	2.1078483969695103	2.7461491334042525	2.533681884948072	3.912783978230477	1.5908446058916308	2.3897403438220444	2.0176406363470742	2.2427789968629632	3.222805670765721	3.9154750791773387	1.6135361385714797
TMX4	2.6230400887695904	2.514931694822269	3.1729710534765503	2.150333552184427	1.9967741201885394	1.966952216377473	1.3859871165664723	3.7583092559093716	2.7260748040714837	1.2103179755614095	2.3547899310090625	0.6321857133690989	0.863119390098601	2.01804166205274	1.2590950098784952	0.9710955162977729	2.1733359305859916	3.015806807397005	2.6536460280728544	2.8555285476489947	3.1742453988970563	2.5159495186317087	2.448633537439588	3.1262664823519652	1.2276717356916411	3.7038641422058407	2.0052356141903194	3.1655218862099734	2.174210224775758	3.99333869763161	3.0363817365654078	1.2779073319317105	3.0312419836292603	2.704461857828852	3.2375285848363857	2.336637143637252	3.0772829614809254	2.271088724986149	2.2229930162465843	2.3981923532635205	3.2090364141391223	2.9215656726744736	2.639532457332395	1.4008550441111984	2.564571962688271	3.138030462594847	1.1209333182264793	4.3160604004431065	2.726495172763855	3.7602937007574178	3.8567052068226975	2.46683954142847	2.5249167213320236	2.0216294604544216	2.156865884560653	4.133725752112959	4.101537835005466	1.7914498805805599	3.011220302217322	3.3714864142286864	2.828874690019408	1.4466634305651163	2.2207365581722436	2.3966404614677637	2.4889416450004225	1.8548614352068828	1.3884902301776552	1.817603908450976	2.8764277229986908	1.8727002845950664	3.7355506257038913	2.2886190218566504	2.4829405227172554	2.407510278778273	1.7841830850397258	2.08741992536853	1.371797697124213	3.4592454885511192	1.162881533958144	3.7289112031847806	3.0606011158242943	2.914077905230915	3.3516763233878137	3.522003249644283	3.400954632068821	3.4369180170054365	1.951982564273771	4.147349017368658	3.5841483228219837	3.689581048599683	3.2476575713939404	1.963478366175973	2.2963188034573605	2.597632252816401	3.7406847255721978	2.834869710181003	2.622356373799382	1.2630127031265597	2.461937819914858	1.7442030353625924	3.340542337769685	2.0979555149114106	3.5396975107694773	2.2756755364783845	2.310695097018918	2.9491632727863237	3.105745727645554	2.235494261905759	2.2799143856099047	3.9519992472820196	2.434297850426127	3.713783034096935	4.045668563276883	2.6364859006621306	2.4129096295928134	3.5961137873598346	2.123837508521141	2.598069478888188	2.5887828528301258	3.577908461069932	2.0651205284576024	3.4655735560537186	3.3225731583068474	2.083798929614609	2.5870997832683296	0.5913202368845942	3.337038037827594	1.6918487790722212	3.6979866482986012	3.5914424474712403	2.144760859857613	0.9706689965854814	3.800448255397286
ISM1	2.40487661784937	3.1551043059023423	3.3947561533908064	2.5364810641462925	2.2620971556592564	2.449439813899593	1.7592642493227209	3.3535906261583492	2.9492224623263783	1.6990444284318358	2.9439160621874447	0.9322937022479683	1.0300482163855376	1.7364969684328457	1.536906755662331	1.4482484306144408	2.0573841153533756	2.8950506487304217	2.588334278750808	2.598068240266207	3.6187886480356544	2.775633321762708	2.1668117025699885	3.0520919953929644	0.9331956063739574	3.248467026002041	2.1355426356875156	3.0461700348508627	2.733275722020537	3.351307930248371	2.730283390362393	2.0698605776441292	3.1173495705810685	3.191460250575135	2.9298380539266486	2.184658016615287	3.1071224743110606	2.7109452494998143	2.7326812586586677	3.079304989812872	3.0797865035359218	3.070767353222554	2.8199192659046965	1.9091403365312725	2.793146805947323	2.9876185751176334	1.178502751109575	3.5700257749469375	2.7128460719196026	3.2850096710268524	4.081540514595793	2.548583144926208	2.6002977710613244	2.452822508156963	1.9812552373807573	4.319384217126024	4.184689555608222	1.3154396515320543	2.5622012989605047	2.9042992309069686	3.4418556494006087	1.6810606411053826	2.076023610855655	2.323649736446051	2.2849822654828307	3.1259611405955092	1.597777065161748	2.3642520833234975	2.8091761042794836	1.990231554421099	3.543203988828122	3.3089134017285615	1.9123383851077878	2.424007728059589	2.4835040411906597	1.269545847362034	1.5873378025534715	2.833727645048801	0.8181298955405218	4.093248011702225	3.1893735232058704	2.634791955347935	3.5024429254252416	2.8786453124989326	3.588006336615412	2.8641972575186405	2.794584218667769	4.135840573392748	2.9926913564887387	3.5756849229712038	2.9627930878271416	2.5017367424205874	2.289451379776167	2.1107040179047067	3.4289207849418086	2.17358875965521	2.1027455317099055	1.705659886841537	2.8196544371610632	1.8156463701109882	3.7584855815534044	1.6437813863119302	2.910995257384612	2.5053368078638596	2.4965010192035026	2.396764653165344	3.807701495094851	2.5314268050857676	1.680153934321627	4.398745394664105	1.7678455447001384	3.223310129121148	3.480228557968022	2.5714877097522586	2.6619750293371327	2.8745708143824205	1.8388303709527523	2.383711852056745	1.9928380951446514	3.0283416113923276	1.9997034152352144	3.434732283242766	2.907365676544087	2.37379460980453	2.3091169249006023	0.845078743728447	2.955668707660267	2.4829623638236082	3.1517425625364384	3.3751894316078612	2.289519913328549	1.2137766565918255	3.1154531125874794
RTF2	2.38107283704671	2.369989916265755	3.1810808470792495	2.1046001223740887	1.516482710936593	2.1933445266235134	1.400304992402028	3.402623253977045	2.6311843737063114	1.1048913733754238	2.5268714838846518	0.7832750776229107	0.8825426386246298	1.7100118220422498	1.7640397174204296	1.1060603653729686	1.9908928179174274	2.8383987239743504	2.289983557412	3.3469147331374054	3.3120468771627305	2.524058949331342	1.8915477570310915	2.9558644194939947	0.7077782074076622	3.239143689919265	1.6779817914735016	3.0529240666365127	2.0596206029069193	4.026380486599341	3.046448251428133	2.2058668297109527	2.93152431300803	2.690133272255432	3.2050563428048466	2.349880896821803	3.5126950649487174	2.1318667420069084	2.1216248691544974	2.747090147393728	3.247835753157017	2.744433033343549	2.3192152610465464	1.3232908276608408	2.672393955078927	2.7481114852841686	0.9425760878155959	3.9511077848109166	2.5276582266142804	3.7616928810534715	3.735003674465109	2.347190562384623	2.6202390932563304	2.5397353983109427	2.3405787672325147	4.254002248491686	4.054538234373585	1.5493773857465905	3.4755523912698876	3.0362518957171676	2.4797737804564592	1.7786415465509366	2.1799749446853474	2.7086498845968334	2.4090688164303193	3.604880219133295	1.4826032717022721	1.6296161120610098	3.59550986108156	2.0602975835548576	3.6770377269673604	2.0353031780696256	2.3348679954335907	2.340395743874398	2.469895727931068	1.6057614078724005	1.2870620458646658	3.534832676632919	0.8802548348881075	3.6464884252287177	3.0015383353105265	2.603826764573305	3.316338097259918	3.792539602772111	3.5774242149034206	3.7817635830417458	3.0236877099295048	4.378695771177904	3.4226796804358735	3.3701116652208385	3.3079533691958245	2.5911145271826888	2.0619449695758334	2.3834783760564653	3.864712859472613	2.2894865293810405	2.363455313596114	1.6049638752280575	2.6448187103899423	2.4051886477296995	3.158245016838092	2.1522158768578943	3.3272361660105894	2.6837225883315634	1.9984541517281902	2.7391242920624315	3.0107431229179378	2.0273161824541956	2.2462041152815515	4.292039546137731	1.9607302670153535	3.5780621186152985	4.299565413815549	2.5890815189417027	2.6212968124307032	3.1520476857539284	1.920964741477239	2.0967731426745604	1.9689905498458018	3.288419665221515	1.9668157916548057	3.1627140169293955	3.175483125076019	1.9192423790669688	2.6990662541319823	0.8119688160527411	3.6542212188464323	2.301027419831357	3.7999042770870153	3.781019721548392	2.1135624444171195	0.6536201011842678	4.506379183468818
COL9A3	1.5695088339366108	3.091681944438012	3.3062339997114063	2.6134829319622876	1.6878425398167851	2.2919917115765993	2.28283288426739	3.1418373953367773	2.518821755888897	1.4346131208811703	2.7664671898977717	1.3843946455551093	1.292957635055571	4.267320068216605	2.71072929939529	1.682821528131186	2.677799545873319	3.5513344042746096	3.8575104939097287	2.992801630533805	3.166398050572828	2.201797830637682	1.8972833848451451	2.377257392852021	1.3420431807375421	3.3626941542734357	1.012313422712799	2.846654538595257	2.210724445649934	3.0238120703866542	1.8930237738463351	3.806050698796406	2.5001863546971554	3.0935674200172856	1.9887790597573676	2.0576480527050216	2.7791483908642047	2.7665964180672877	3.0095713259683	2.8497433854285577	2.4110467608050086	2.3329457120932315	2.8423719660364086	1.5072608668204537	2.413810654372868	3.1756492545040103	1.031161993667041	4.549309812659945	2.448733365312548	2.8123394711324203	3.338029169667524	1.577841046572387	3.3338610025400075	2.875322951009316	2.1608690449887593	3.8218875265120205	3.2170585919269774	1.1995511124430263	2.052617514014853	1.7443784447794908	2.740631484726547	2.2910271483569367	1.5970984081755586	3.818215986411904	2.4451443482637223	5.313657054748977	1.8969386554783578	2.1931496124219274	3.160482318157797	2.4419867648761504	3.148617940399378	1.965824473244326	2.508828444661464	1.015795368398482	2.666095775498271	2.157545572494268	0.7937347025049858	3.3424909117623773	2.189136958195581	3.298831747429348	2.8927777607939387	1.1906454894468583	2.548114610870706	2.4465217467053724	3.9276756770517403	2.497179359580666	3.8984002739445223	3.100750625000988	2.8319476840117073	2.4957401391081158	2.830324822295245	3.547634399878049	3.035866710406164	3.964005473714982	2.9298046771047823	1.3293014379271628	2.263327129703442	2.5772837835726765	2.849625554656232	3.6193604564740154	3.0737586276779227	2.715571611804149	3.721593294154137	2.72418115723651	1.9079643642793123	3.7116609215456196	3.3763886608530567	1.9907456362577403	1.708118325559767	3.4629530518587592	3.7706752953716176	2.2882976469597507	2.692721055013889	3.181600358196724	2.6805317582258668	3.756723614372002	2.667029971020535	1.6884812593601766	3.4497801383009508	1.5934107166489826	1.020613290316109	2.380971478722393	2.141389567848371	2.3057849710446052	3.761214734793417	1.6804503365880301	2.016396692599155	2.7769642848417115	2.465136991636414	2.660613316472696	2.1279241215656586	2.0827199920939323	3.6555122027274267
SETD4	2.020076618753923	2.947092867606346	3.6427576848970538	1.9737160882990552	1.3540712720742236	1.72509252091467	1.5703788803687302	3.2809582018800634	2.515926240259564	0.8164456765609519	2.093314870760892	0.8470281422992372	0.9497706810997208	3.3953772790196655	2.188890048079142	0.9530563650824436	2.447165987358745	2.9390730181212965	3.3169396761119176	3.126103772151814	3.594663691740212	2.4036971027922416	1.8604455061080096	2.6179081748148167	0.971602837648417	3.6816826192958554	1.4406066755533036	3.0454916271957817	1.579440365462167	3.6332953110095	2.3325132920908556	2.5465757300450713	2.6304905186785867	2.5431366403427482	2.7982120170560454	2.2967264055081014	3.2684127059763286	2.021429782702789	2.360572742892473	2.079655849099575	2.5862171851049234	2.2478539305721346	2.6422000726615638	0.9444783177911155	2.2016663496030633	3.245929767154769	0.8486462272283629	4.5720083030031375	2.915765256162389	3.3503461800235006	3.9529723976856026	1.6902888869199517	3.39236575369497	2.792074706721248	2.2591306477425075	3.967843848551126	4.000157363097978	1.6355019891400748	2.8424794652513294	2.39639350371896	2.284302121130151	1.7962310159134636	1.8510170531687589	3.6417557266278444	2.764043803366053	3.366960102352449	1.847030962901782	1.6664325459897331	3.192043646580144	2.0519520285280115	3.769862511558975	1.5138247781473526	2.791993279467044	1.3812486646974649	1.8346451772343833	2.452742037138215	0.8142789226211524	3.678157457397001	1.7870800125215671	3.863429093046867	3.2831591521720225	1.8053280520805133	2.571813480476511	3.328734110944477	3.6605997184022616	3.297663674012531	2.715359337879652	3.474562538121335	3.5684258816747265	2.7277972614658466	2.9956108982874468	2.685125572343397	3.030716188006459	3.6093558135899837	3.3067953660171607	1.940345200308832	2.924675008472622	2.1879020951064834	2.3978669321764357	3.3447803629377924	3.5591242858407806	2.6572928680774743	3.9826727095421672	2.785353540985815	1.5426967873837105	3.4080081175992123	3.002336631462409	2.117665114910894	2.169799755366994	3.2551883389512213	3.3816976533567016	3.0355718382465167	3.625397906214845	3.1006852987207028	2.3721905090084694	4.075525907515234	2.685573893369897	1.7563215590662706	3.139287246889488	2.569203533904169	1.3808279832274988	2.5348012362879233	2.941712191083116	1.9814825263689115	3.830629096673627	1.0443538260743594	2.7355385305785602	2.035286426622594	3.3352890734989713	3.0309299927537525	1.8640818416468812	1.4739615944448043	4.211510962149979
ESS2	2.1658835502147147	3.272935723273796	4.1049018117178315	2.094829213621963	1.5064616571888407	1.4834853133387365	1.6719829703354172	3.149538667771117	2.444906248537762	0.9768395423768063	2.109321523435025	1.428250149599137	1.7057304665644035	2.7949085209581757	2.427905298887709	1.2063542475449824	2.472706773257366	2.6151059537845485	3.181756193481738	2.1180368587699134	3.7688369667200914	2.37363677905992	2.1002536241736847	2.6597283711350523	1.4884529882749296	3.6606967973388933	1.828511478170683	3.1666360629527577	1.3951402183437682	3.3769943645354314	2.2393984549458326	2.2044405611880356	2.553152112549924	2.4367651086903535	2.914717981321364	2.029911512340614	2.8712461580718798	1.7037713174625004	2.3779022017207945	1.4091918184699384	2.149381067719871	2.3463820673189963	2.626745973560483	1.166569460988359	2.1109098085524773	3.2766555487203597	1.3160359789638898	4.029809653833832	3.3538961174170256	2.8522714171360755	4.449380763384174	1.5246317040175377	3.1270491779556036	2.460775791440651	2.8254542101815887	3.5766744506716788	4.5094397689976375	2.6222471437783397	2.4191588718185013	2.683580504228004	2.2099410228740433	2.485127140444516	2.274985207481183	3.9053105362277307	2.9990157340048356	2.5335672919992995	2.0307123267286635	1.6657730089569822	2.142399363333606	2.282690226621709	4.231784291423402	1.148396474199246	3.2242024088858576	0.8659293569580452	1.4063616322907038	3.007275931498564	1.0053228784976287	3.5094662154227065	2.4897380000038094	4.410066593723486	3.654818857330687	1.9312267868810618	2.105458913977	3.4597737732400358	2.9066084381841923	3.3434408798862156	2.5485663152168363	3.0376417988277646	3.785091679426015	2.7448219117684154	2.3711848480877933	2.2563237333959347	3.505520087123387	3.5368639912954096	2.7613253201972654	2.4055198591705755	3.61967363148619	2.343094422744179	2.211350516429479	2.778050155269008	4.106042661187012	2.3504341721592734	4.146037477543585	2.724902851445526	1.6132642812748879	2.8451226628996715	2.859037100846292	2.473559972343784	2.0435082380599123	2.3726887167119974	3.0862288988874025	2.8899243609254097	3.3338262416830395	3.2714840527464033	2.3859125531847867	3.9535167208085222	3.105699378760009	1.8980700791238043	2.9903617517478165	2.8874217156907647	1.7016266115213408	2.48937443198141	3.233777881135148	1.9431156955158864	4.243585228164716	1.9336276151612808	2.2956859555640747	2.0095092361932716	3.7126785719674764	2.541004438969501	1.5943878420638904	1.903298000762686	3.19032861034342
SEPTIN5	1.9662658628093332	3.390965856900903	3.2296615454417905	2.8677218892992484	1.8170902568242238	2.8077412503694097	2.4430208631740093	1.6959200182787768	2.4810053206670957	2.7484920528070744	2.6332595826663887	3.3075039572169636	3.474712431850649	2.278129264158263	3.6267457335911493	3.2710135704258225	2.554408512304587	1.052208760908922	2.3669527396647423	2.1396429857408	3.4179496320319345	2.7893168822489147	2.0333769056039777	2.1112491786633028	2.0921359016747028	2.8629961749557373	2.9301793660411706	2.4690610937238615	2.4613998436696236	1.6844218156449722	1.4479603908655712	2.0996237808054374	2.371239084978503	2.76220835153734	2.6020110184858596	2.3109299400120884	2.948604685825133	2.3342215615806863	2.898832926637472	2.465371283345623	2.2335880425567614	2.579684087171546	2.331940694448047	2.8831314093083433	2.569829999251789	2.0587496009100876	3.03081361117021	1.8258852621415969	3.2631620671972956	1.7437905187562057	3.23436351697979	2.5287263165041907	3.5618931315780054	3.3558691265100853	3.2934557984067836	2.5437132304227146	3.0435758379536035	3.8467628263591505	2.614960383902655	1.4391789841977327	2.1662755834326544	3.259814261360525	2.8049554707953694	3.135055924998284	2.894068073422247	0.9512798501227435	3.5782300043008166	2.6741789923780717	2.787903297002627	2.6061482299925998	2.771238322192388	2.3619365404827053	3.1934964904434286	1.9401252418034702	1.3454234610734301	3.6317388596909925	2.6364016794118794	2.1254569777211216	3.8946529124637825	3.368084484401448	3.125288148711353	1.4520166560663121	2.428321054215786	2.841002258259563	2.279055322929167	2.66085321929857	1.9938151997744336	2.097149637873316	2.8466961985003008	2.054544853991859	2.367108208653875	2.3244740125729635	3.527634026827211	2.2008478458033003	1.7398671723864352	1.6386812333992065	3.6780815712770982	3.9122139482096094	2.7748970654957774	3.5558151434043186	3.3437127392819446	2.6313535358872837	2.3982846730879954	3.3177722036532704	1.7766774484987076	1.7927070532409903	2.7867196977513795	2.9672605575183124	2.9323023570428086	1.9648069920813735	2.185055784537599	2.155645850778364	2.181379150627645	3.3480344970120117	3.0045363632276243	2.6911399610330347	3.477753787736058	2.0211632350144972	2.0475919206579865	1.9837884793336522	2.588630717936454	2.065205168199067	2.7015731096280344	2.9341966974464655	3.528865874821515	3.8057521376001375	1.7509533760523701	2.304136499764704	2.4601204127284024	2.3657304556365935	2.3779745457599595	2.529066536417315	2.2192963285110148
PPIL2	3.213369663283164	3.423398125999539	3.352945476365122	2.539986250996583	2.9947486920878434	2.393053948860061	2.8317164955115017	2.986783824959799	3.6094578319517723	2.1689385899565456	2.589595369098585	1.6485580794766523	1.8380719271336303	3.0873232369355703	1.9418970110736071	1.869435090040059	2.9593040493015277	2.673777850442666	2.4847069517874143	2.1597575900216923	2.7358599802241352	2.7989058916301697	3.2268401807215845	3.562940842478288	2.16728114072313	2.561729524727286	2.3375002781051464	3.860405372877764	2.7590835264085087	2.6675548243939646	2.5690516699618247	1.9751961953108967	3.508527561489069	3.6118118361594513	2.8347952267208267	2.960128465470486	2.6740878190331383	2.7675594795548	3.668977153976506	2.5155921892067408	2.5271435819071466	2.8885918028095605	3.324812362596899	2.3361943195045582	2.4896570165452	2.731818727048313	1.8207089151735503	2.4804118375095383	3.392294927638502	2.4300008542406495	3.2527657850330605	2.347200089997203	1.791366048546052	1.8395171439756242	1.9501385157509754	3.168712581575702	3.2648444292437655	1.6736158637984242	1.4842186472403567	3.086004316895186	3.484748580904625	1.6711766935384762	2.018224312705495	3.8016715412352173	3.853167089448585	0.33870751900244483	2.310459642013105	2.450603296037382	2.216611131337331	1.7495719740685398	3.5314326660475914	3.2092561089611165	1.9868930663412185	2.221219657242064	1.3816364470267557	1.8471995839436621	2.068490598386979	2.547814360794193	1.6599598385972507	3.268778111440834	3.515763381154991	2.826062386333382	2.756008190661614	1.6860190683786376	2.574802129116485	1.6245691914452214	1.2344330932533911	2.9882447194861976	2.1305342698905054	3.3385580071392162	2.0311688790896314	2.2199472296438763	2.796551098769424	3.293692364717698	2.5658043507663075	2.748753855654636	2.980874210420492	2.0259588271281945	2.940263704846297	2.9551183519828093	3.118988458800361	1.6972073167846278	3.680273004553481	2.0075276438028364	2.996821484025164	2.4651408530115813	3.7997714505342643	2.5231839321539637	1.3869000826641018	3.188279503778464	2.7558729682351095	2.5481760140160987	2.5094180704391253	3.6969889492759336	2.690795758973553	2.069299848015325	2.1435129831827218	2.6810108304953677	2.4289592801488533	2.8529413488513415	2.1990557426392425	3.152194445307882	3.4400075801610157	3.566820321449555	4.400548004236451	1.4052314928194873	2.2806353727409214	1.610825730239092	2.089998769083815	2.52800968620754	2.2993667650991485	3.1528441345794733	1.557573618818935
EMID1	2.1262239591140872	2.7780615599516336	2.050566137331434	2.8218938519706365	2.895369280336333	3.4149713529890975	2.8230610096251283	2.323268074107786	2.7182086444086164	2.854278839217045	2.8279431418714767	2.2956393705435723	2.092647633491938	3.225919827320894	2.883852589153428	2.963584711061087	2.5588846461198873	2.7064596799330203	2.790480075527054	3.572427292302087	2.7252238181273367	2.8060504939202233	2.611551807215423	2.379759891124692	2.3059622425716677	2.4837061747734848	2.3113711620168385	2.3578847505779	3.261226981350001	2.2174944715538207	2.2197946559930997	2.709842011601869	2.5535159156779885	3.146737940128217	2.0782672695012216	2.7292224895982016	3.2310459891580035	3.271850503631537	3.217123099112924	3.9009170696457294	3.156949389078686	2.609436849434865	2.8809816480173303	2.853300419271921	2.7808994218168164	2.339344285127517	2.3192945673225465	2.411821994554303	2.193618393438871	2.4342713836610606	2.02021237745904	2.8829474933703985	3.457199959058335	3.7933746371972883	1.887873120203836	3.069887349898776	1.7504826054916887	1.5243389243178904	2.665257878282572	1.7009897323872711	3.317302356585536	1.8968419177768014	1.8947702616460904	2.13869659588759	2.2459150973225848	2.4894750234169667	3.014052343302079	3.007552371940545	4.067653745864726	2.1417067679877615	1.7407697784633438	3.76294649448711	1.787025342033987	3.0970409554629863	2.6000225295220956	1.9425479355561743	2.6331188774891685	2.2534205710185415	2.2597229385059574	2.096099842219469	2.2232376741609126	1.911280847721402	3.2359656587770766	1.7511388427430967	3.6455842498594957	1.7645403931669084	2.290817830796572	2.6798536238057475	1.7831744185759302	2.53015899865438	3.0978889554052746	2.9745198903557895	2.303593429468656	2.396753952151775	2.685031837644724	1.6849895122704013	1.7383574541969042	3.482705593579352	3.1806253585315045	4.158617948253017	2.1224161640247123	2.730020358626249	2.019809916730705	3.2045167609687626	2.7660533310402737	3.0128516697371475	3.2580203468624065	2.3913445704663774	2.6216691911057945	3.664139314026091	2.695414365626586	2.147860751910846	2.16680858806557	2.6859210534013833	2.8904429959243365	2.2924452987399784	2.248044291463992	2.5050748916957803	2.633518728597966	1.5521882913901037	2.0645139151829013	2.5619314901673023	1.878696228637889	3.1735439519351303	2.165836285414625	2.046329368424949	2.5534129661851064	2.5217271337291374	1.1340146418149022	3.1154966468389276	3.3986225567048716	2.795846536983613	3.28337553251625
