gene	10101327	10101589	10221262	10222853	10248033	10435090	10684501	11157783	11319389	11326252	11327005	11345331	11392518	11413170	11453772	11606935	11616707	11619606	11652071	1243685	14498577	14641578	15387421	20112377	20120255	20124619	20139562	20147440	20152393	20156469	20173942	20185860	20187042	20195344	20197364	20204538	20214850	20232474	20251553	20252720	20254902	20260284	20267709	20271359	20275399	20299973	20358955	20376029	20380417	20390027	20447343	20501668	20532115	20559562	20630946	20706215	20819999	20865035	20892128	20898476	20906079	20914669	20920239	20922259	20933324	20946545	20964295	20989910	21000630	21002524	21125782	21176459	21183160	21189544	21274280	21293107	21362537	21402304	21413181	22789958	26631069	27481601	36379623	39800111	43485807	44019405	46000440	46369736	46547648	50100770	50102376	50104008	50106442	50106730	50107871	50108462	50108750	50108912	50109215	50300822	50301675	50400259	50400385	50402693	50402729	51624179	54122640	55897318	56432243	5779736	60747316	66754397	69982533	70153803	7253015	7265221	7287209	74753465	75990666	76647134	76755449	76867532	78353027	81852640	81874628	82317494	84642424	85171938	87645445	89164957	90267190	91018909	98953007
ATP6V1G1	124.6897821664774	142.34444327098797	135.35775278935907	125.10346305746097	125.72690153066664	132.42773121615912	114.59801882821347	156.49333768111543	127.77820810756053	107.41183376258212	140.2633510914156	98.90577902523883	99.54620261918932	112.01662103207394	122.29374355226922	98.99077318795216	120.21958491383728	126.72303000815315	121.4749912178847	134.35486728188096	143.70687589702163	129.71399559286485	137.94565527607048	142.44170233846793	97.06490888146514	157.90714260951117	124.58972881244475	146.28679148477042	125.56447222015517	153.6414624072737	133.94344871525428	109.4923525660201	148.06640018863462	144.99036473095254	139.1123782911954	123.9581628130065	143.89804760571465	123.58672806281386	125.86039545978694	141.2814711475389	146.74017892441591	152.58983950962005	139.55903543341685	113.34525392410063	131.12483476032077	141.57023013117504	91.20219650606705	169.55627378525722	143.16150361556745	141.100529300706	161.5347753297881	124.28174475610898	129.7595606585386	121.80539643343846	118.55028801470714	154.25428885498025	157.85473409989447	97.83599248331129	139.6123560257656	145.46243600280252	134.40162590792335	125.7604106627273	119.0600594858913	131.90750576323273	133.76696406378838	126.04683010500894	108.8796482083535	124.43188857950015	136.7162650364382	121.82811509913172	161.20655157254288	124.62871431235682	112.13850001392018	120.019880703595	117.30256352422838	112.54214674372223	102.88011502736686	152.56040343175115	95.3737647276105	170.35513910830093	151.16690260314274	139.00334993161312	146.31514347535415	151.84528556020987	159.53291366834674	142.24273429205687	139.549511836518	175.74198941466713	158.82017896049788	159.69187796320995	147.9093942864651	115.51146059964277	130.6064090254881	123.11722383931	144.53889105565509	132.94468818396075	115.45361256187766	110.19735856379775	137.41193559961363	129.95722025489292	151.0154784618811	103.16734522464543	156.39346066911494	130.92858133415655	133.89699194134548	143.70081792730682	150.47035498962222	131.0871861322345	113.22222517117216	168.13563821245114	120.08708171965785	146.18366992849528	151.29879128184191	148.46073295849683	138.55797759409603	137.470433737536	121.17281955980539	138.13846370028799	127.67020260733793	141.8837765554703	110.6694093845188	152.77875890952214	136.07552551525745	135.9557408896989	133.31435920588945	100.44154428562524	134.2647482160141	126.52038240863116	144.48601090750876	156.15334845394614	123.12230999408234	96.18429736670095	161.67482722615827
TTLL11	262.9206589785502	300.14724684317184	285.4151233797073	263.7929457896621	265.10752707579326	279.23688495902775	241.64118426097173	329.98158112055387	269.4329085753286	226.4884068627803	295.75905947335394	208.55255455802606	209.90295064037755	236.19805333352633	257.8683761014771	208.73177310249415	253.49480878451382	267.2079618602439	256.14195634553283	283.3004407335051	303.02006992158886	273.51470671817174	290.87197008644034	300.35232714461404	204.67089895733932	332.9627277468639	262.7096866493167	308.46007546698553	264.76502891263107	323.9681218515177	282.4329242556187	230.87538521267302	312.21255530145373	305.7264322565409	293.3321202178482	261.3779676754312	303.4231742558359	260.5947610037105	265.38901214380854	297.90586566247555	309.41608743791863	321.75067162870096	294.27394069527554	238.99960635128556	276.4895997460945	298.5147423558539	192.308793784332	357.5260655925062	301.87009887234024	297.52433199725044	340.61194782549023	262.0602720009009	273.6107851368295	256.83864821148984	249.97493223068227	325.26032663903885	332.8522192541463	206.29680450631417	294.3863724040642	306.7218409237396	283.39903589149156	265.17818437368976	251.0498354729805	278.13993846891196	282.060789024834	265.7821279142151	229.58343786399894	262.37686500717354	288.27967995384256	256.8865527506702	339.9198557787489	262.7918914069913	236.45504714381195	253.0737128322602	247.34398252846563	237.30617594001433	216.93283257701043	321.6886027658273	201.10495531998873	359.21055163073936	318.75026932920525	293.10222320743844	308.519858425285	320.1807064589596	336.39082578914457	299.9327834661415	294.25385925532925	370.5692548681678	334.8879546171161	336.72601762630484	311.88149292773966	243.56726600006786	275.3964481384378	259.6047652102137	304.7744556458015	280.3269395270636	243.4452877277062	232.36195964001502	289.74656969993146	274.027569819776	318.4309766468857	217.5384856741198	329.77098062582434	276.0757801111784	282.3349655825189	303.00729609712766	317.2815302362759	276.41021391403916	238.74018813568486	354.5305158812086	253.215412778481	308.2426335318111	319.0283695689595	313.04404469783896	292.1631118669882	289.8699187723602	255.5047977100258	291.27852559621095	269.20516836439515	299.1758858037269	233.35732518399874	322.1490267485276	286.92861770787994	286.6760400536395	281.1064272044179	211.79086652939557	283.110415827113	266.7806594824468	304.6629526568961	329.2646804242834	259.6154898673683	202.814043040655	340.9072610119042
SPACA9	372.48725537854756	425.2272325057634	404.35580971181906	373.72304917822953	375.585454274677	395.6029217442707	342.34001185557037	467.49439148141005	381.713346580616	320.8726365403621	419.01036131800475	295.46239900395784	297.37554395172737	334.6285718047692	365.32954099585805	295.7163030676446	359.1333824572402	378.5612006119989	362.8836725006955	401.359878019191	429.29724354188744	387.49614734318726	412.08668130140484	425.51777566396635	289.9631459340706	471.71786760165605	372.1883648152031	437.0042557740993	375.100227281621	458.9749508746653	400.1308424877154	327.08779487483883	442.320501822754	433.1314248577361	415.5720467109829	370.3016802638814	429.86833303967825	369.1920888583342	375.9842422619824	422.0518033572963	438.35866541442726	455.833425402135	416.90635085451856	338.59761249726097	391.7107638108347	422.91441647131165	272.4493961797384	506.51745441467153	427.6680464998461	421.51127364636994	482.55473756822056	371.2683204149996	387.6322644007285	363.87069589400016	354.1466721625768	460.8056545423068	471.56130704339364	292.2666130628815	417.0656360882727	434.5416489301439	401.49956061368414	375.68555649969113	355.66951848464475	394.04884611937393	399.60362780902426	376.5411806742534	325.2574559282121	371.7168468276318	408.4141093537017	363.93856363170016	481.57423087102325	372.3048266584231	334.99266232323384	358.53680371704024	350.4193300913034	336.1984809549943	307.3349797693032	455.7454906598972	284.91117107796134	508.90391420654413	451.58266921617167	415.2463450078152	437.0889520096173	453.60921061662214	476.57455264077987	424.923396074653	416.87790090129425	524.9961155953832	474.44539185048194	477.0494285517645	441.85147624133737	345.0687472216611	390.16206450500385	367.78953335969607	431.7827322281933	397.1472333850446	344.89593709687165	329.19386759848027	410.49229422356456	388.22273524177103	451.13031809488007	308.19302592182027	467.19602770669593	391.12449363856877	399.9920616196573	429.2791464975825	449.50186432347937	391.59829562057115	338.23008725409557	502.2735730298989	358.7375541040966	436.6961995340459	451.97666181998073	443.49849675224783	413.91587897651056	410.6670464002135	361.98099154628596	412.6626601787658	381.39070047726494	423.8510773988571	330.60403057698977	456.3977865513375	406.500020632795	406.1421866095445	398.2515559843684	300.0502086609134	401.09066427193136	377.9558290503242	431.62476273859437	466.47873765728616	367.80472728977327	287.3324847805262	482.97311624835845
IDI2	112.38265198699172	128.29476283026423	121.99767263333528	112.75550174899551	113.31740560151833	119.3568500330065	103.28696581709393	141.047133143744	115.16624412817406	96.81007154947295	126.41907859931838	89.14358137906865	89.72079388704387	100.96035713173903	110.22310716263365	89.22018644841094	108.35367211848953	114.21521421161144	109.48516731656173	121.09377392558687	129.52272063889072	116.91096552796985	124.33014398332976	128.3824222338117	87.48440878989253	142.3213927060332	112.29247409854717	131.84799341277912	113.17100838790121	138.47674364717284	120.722963192014	98.68523899765239	133.45195118834386	130.6795265651395	125.38170910996487	111.72324492284038	129.69502331866542	111.38847152327631	113.43772341359592	127.33670817537714	132.2566306079017	137.52891802686042	125.78428030144197	102.1578513075148	118.18255205583887	127.59696607143128	82.20035781846234	152.8207314018598	129.03117768929937	127.17362564969467	145.59097084191603	112.01488868281109	116.95203323078724	109.78296087838453	106.84913815252722	139.02908290227776	142.27415702083852	88.1793849023975	125.83233804498401	131.10500346096515	121.1359173819841	113.34760731541444	107.30859416282402	118.88797186981472	120.56389792762646	113.60575658751172	98.13300978205696	112.1502130113887	123.22209701222882	109.80343716646406	145.29514342411605	112.32761165186577	101.07020641500321	108.17367911208561	105.72456655770395	101.4340124075461	92.72564249142343	137.50238734858408	85.96018393681891	153.54074712427266	136.24642783093896	125.2834420669181	131.87354700534743	136.85785303718558	143.78669691894538	128.20309273040067	125.77569670255076	158.3959045619374	143.1443105482299	143.9299711208693	133.31044208184898	104.11024906392697	117.71529597497562	110.9653083030053	130.27261424200702	119.82278231707396	104.05811074286062	99.32065949739473	123.84910350338265	117.1301834307717	136.10994955441814	92.98452249538249	140.95711419202135	118.0056692342423	120.68109179434276	129.51726060286867	135.61863085605827	118.14861942243064	102.04696573786728	151.5403153933865	108.23424725383823	131.75505015977262	136.3652988340135	133.8073625273686	124.88202886735864	123.9018277584242	109.212820603782	124.50392183154241	115.06889898622816	127.87956483831574	99.74611796065871	137.6991907052138	122.64459975967107	122.53663811555201	120.15596607187129	90.52776354534498	121.01254979125335	114.03256833431996	130.2249534699462	140.74070153136634	110.96989244415786	86.69071538791552	145.71719933679682
NRG3	106.50131991705605	121.58070074240959	115.6131567687426	106.8546572968214	107.38715498131353	113.11053659001284	97.88163916101237	133.66570004117932	109.13923806460944	91.7437008202737	119.80317687363255	84.47842181285445	85.02542700346973	95.67678911040613	104.45479075843821	84.55101790177959	102.68318903717258	108.23797848758639	103.75546958887597	114.75656187847724	122.74439571764755	110.79265279259873	117.8235626725994	121.6637726580112	82.90607886140042	134.8732736559792	106.41586131666826	124.94797976916978	107.24841918707185	131.22982698385502	114.40515681847302	93.52073495112624	126.46799746913152	123.84066240877017	118.8200961409353	105.8764216658306	122.90768126480988	105.55916799458943	107.5011761898296	120.67278405336432	125.33523171489533	130.33160401234016	119.20159953576403	96.81161470900358	111.99769326114429	120.91942184806427	77.89855863460015	144.8231494561266	122.27857673222742	120.51823614108869	137.97174464671338	106.15280280503036	110.8315712953986	104.03767869175958	101.25739199108067	131.75326061592028	134.82850996041344	83.5646847225717	119.24714226881909	124.24387278153206	114.79649983734203	107.4157761460291	101.69280324606777	112.66619627255896	114.25441593177291	107.66041566759131	92.9974055998623	106.28104519258385	116.77350322956359	104.05708339229756	137.6913987934495	106.44916001304998	95.78088964062793	102.51261562197969	100.19167270903552	96.12565653938412	87.87302257858028	130.30646176658632	81.46162141327478	145.5054845269067	129.11623049844474	118.72697171644637	124.97219606313534	129.69565793092212	136.26189396343764	121.49382802264562	119.19346514317418	150.10655654624526	135.65312566007134	136.39767018285562	126.33389397223476	98.66183744698507	111.55489013742937	105.1581502155782	123.455045067144	113.55208519531625	98.6124276856594	94.12290192911095	117.36769653007562	111.00039834393655	128.98689455261606	88.11835459054387	133.58039205986276	111.8300672651599	114.36547668065892	122.73922142221261	128.5212880826663	111.96553642748408	96.7065321244728	143.60974158102928	102.5700140453798	124.85990052430802	129.2288806139516	126.80480903257465	118.34656571223357	117.41766156163777	103.4973756226518	117.9882461880688	109.04698729528296	121.18723134666563	94.52609483394417	130.49296579433963	116.22622819593124	116.12391651885473	113.86783241282224	85.79016544149869	114.67958845453062	108.0648910344517	123.40987853082368	133.37530494366632	105.1624944544336	82.1539218921042	138.09136721370444
CRTAC1	144.1925457086984	164.60857727161275	156.52909658666172	144.6709305430092	145.39188120137388	153.1407895234813	132.5223268571556	180.97050419547216	147.7640332110423	124.21214858477913	162.2019808848586	114.37565945788732	115.11625188446116	129.53717191306225	141.42174202778617	114.47394758125297	139.0231636592725	146.54381441134564	140.4749284128404	155.36934947775626	166.1841083639848	150.00259775584516	159.52177362179023	164.72104865691412	112.24685830242883	182.60544274632073	144.07684298170668	169.16754926706034	145.20404627718509	177.67256631608845	154.8935808185848	126.61808191347806	171.22550706373795	167.66834804375338	160.87098410852585	143.3464935684687	166.40518129285658	142.9169626055912	145.5462549531125	163.3793453824042	169.6918511623636	176.4564587882416	161.38750301871124	131.07361664562146	151.63410667025965	163.7132692390612	105.46715745221904	196.07661777237652	165.55343425215705	163.17010237093407	186.800474510307	143.72068705337685	150.05528966612624	140.85701240014353	137.09277156741817	178.3812451190913	182.54483700712439	113.13854730510896	161.44916349975367	168.21425611465776	155.42342163351552	145.43063150610908	137.68227653633033	152.53919546263225	154.6894921536499	145.76184989309698	125.9095442966523	143.8943149139846	158.1000941125155	140.88328449866273	186.42091318381378	144.12192621451354	129.6781140203901	138.79222365790872	135.64989014201785	130.1448952475755	118.97162246056102	176.42241860523822	110.29120182065625	197.00043384300113	174.81095992407737	160.74490259286787	169.20033580038447	175.59544894832078	184.4855011090825	164.49095996297132	161.37648983337007	203.22984290548206	183.66128736715407	184.6693290535608	171.04394382469977	133.5786403103558	151.0345938219124	142.37402309577942	167.14625924521263	153.73860387453732	133.511744244899	127.43335809564137	158.9045747021515	150.28386525497464	174.63585149072458	119.30377841296065	180.85500539221897	151.40715719107226	154.83985772773536	166.17710286554032	174.00546510440762	151.59056940977305	130.9313449311963	194.43378019412373	138.86993560360267	169.04829843945922	174.9634773477296	171.68151753191634	160.22986944404832	158.97222255011218	140.12549400159648	159.74473926531735	147.6391345404612	164.0758575468716	127.97924251665009	176.67492712407739	157.3591363444454	157.22061617225526	154.16609524392206	116.15163419020693	155.26513486370806	146.30947064436543	167.08510809837293	180.57733715862852	142.37990477743568	111.22851009547864	186.96243196277882
PDHX	160.82548532675054	183.59655277974642	174.58508553670038	161.35905294477723	162.16316690890946	170.80592951172162	147.80908006499408	201.84586536020788	164.80895207310562	138.54030374068415	180.91235000086454	127.56915311726985	128.39517457245432	144.47958067721538	157.73506311013958	127.67877900024767	155.05980324622288	163.44797824674365	156.6790323813025	173.2915589488362	185.35382498360926	167.30574015312536	177.9229747059026	183.72199799633205	125.19478988435755	203.6693978086247	160.69643602582718	188.68141261182225	161.95366479702497	198.1675028108645	172.760909287729	141.2237669762491	190.97676054264588	187.00927510182993	179.42781970514105	159.88183913897146	185.60039917996363	159.40276079807586	162.3353480256451	182.22552618340305	189.26619392874437	196.8111145009542	180.0039202518283	146.19325782035122	169.12544734870892	182.59796891991962	117.6330350499022	218.69450365469154	184.650401171933	181.9921465124532	208.34833607196052	160.29919669737146	167.3645101956549	157.10519062957803	152.9067360157532	198.9579293330785	203.6018010589319	126.18933725094799	180.07269341024917	187.61815491607743	173.35186845131363	162.20638714983778	153.56424172980977	170.13494020135047	172.5332785289646	162.57581233457714	140.43349792636027	160.49285292842862	176.33730121678818	157.13449327469147	207.92499147918343	160.74671971255054	144.636780778667	154.80222378801895	151.29741492104313	145.15740628697287	132.69527095377737	196.7731477050618	123.01354395886511	219.72488401992211	194.97580358295113	179.28719439856388	188.71798114668042	195.85078520864727	205.76632519934165	183.46536804580532	179.99163667039363	226.67286965155324	204.8470365190072	205.97135811725042	190.77425356912448	148.98724168862822	168.45677932345708	158.79719197522593	186.4269621674387	171.4727031141387	148.91262900916783	142.13308712887778	177.2345804806243	167.6194525009573	194.78049599169978	133.06574185424097	201.7170435060922	168.87231872853252	172.70098911559634	185.34601138491212	194.07739309532943	169.07688796574539	146.03457473858555	216.86216100801064	154.88889998421544	188.54840592877702	195.14591423991402	191.48537286028278	178.7127509992109	177.31003166241817	156.2892899122868	178.1716599458725	164.6696460554877	183.00238261752656	142.74194056516012	197.05478365851457	175.51087227713106	175.35637348656923	171.9495065897719	129.54999059294883	173.17532294093397	163.18660239078207	186.35875709608464	201.4073456073033	158.8037521223005	124.05897288487648	208.52897568663715
FLRT1	503.0957222968762	574.3283792632801	546.1386267972211	504.76483329405414	507.2802697920208	534.3166371032593	462.3776868837227	631.4160421758795	515.5568386176597	433.3830178472023	565.9316321116131	399.06296629504726	401.64693400255607	451.96231710586505	493.42823586517443	399.4058989631322	485.0594640201245	511.2994281157756	490.12475108965793	542.0922053503369	579.8254938958174	523.3673134313229	556.5802415644014	574.7207981123115	391.6354619835868	637.1204326983401	502.69202911896946	590.2348832902949	506.62490341095804	619.9093555343197	540.432222332105	441.77745155284777	597.4152112267172	585.0040877689252	561.2877111566648	500.14379984833596	580.596829503247	498.6451426954601	507.81888830210335	570.039521596386	592.0642014386277	615.6662894860318	563.0898740418718	457.323057279339	529.0597377636415	571.2046002974473	367.98071284639	684.122103253577	577.6250372337587	569.309461221394	651.7571292417572	501.4493814971195	523.5511584042497	491.4578631352603	478.3242198437048	622.381974854	636.9089759410823	394.74661395515835	563.3050108514395	586.9087910522292	542.280866075648	507.4154717364359	480.3810351019055	532.2176423384133	539.7201457556538	508.571110905026	439.3053248395043	502.0551786519862	551.6199235668387	491.5495279319099	650.4328188984622	502.84932699772577	452.4540718698831	484.2537016540998	473.2899271947143	454.0826972436239	415.09853398070993	615.5475214153869	384.81206896124843	687.3453483321354	609.9250534496155	560.8478058142877	590.3492773082606	612.6621788006239	643.6800597256952	573.918006004699	563.051448432512	709.0800991569312	640.8043326498989	644.3214455341719	596.7817271000758	466.06322261719447	526.9680044636771	496.7507968850733	583.1824912369129	536.4024442527603	465.82981856565766	444.6219949910745	554.4268005890003	524.34867120497	609.3140904950126	416.2574443665859	631.0130604991118	528.2678985489615	540.2447795134622	579.8010513264554	607.1146377230854	528.9078338673362	456.82666344303254	678.3901525900714	484.5248429066371	589.8188105942231	610.45719512891	599.006256829911	559.0508268322003	554.6628276510397	488.90555521059144	557.3581809573591	515.1210602868099	572.4696908450737	446.5266157585919	616.4285375251111	549.0346811627563	548.5513766636356	537.8939851517662	405.25943981138545	541.7285948303147	510.48178982431455	582.969131522391	630.0442607608834	496.7713183958535	388.0823890822986	652.3222077007871
MAP4K2	137.12228651363148	156.5372494417214	148.8539336370239	137.57721448505842	138.2628144392904	145.6317669873539	126.02429885294552	172.09689450202222	140.51865163201717	118.12159736138415	154.24865679884064	108.76742531513452	109.47170393375077	123.18551637969274	134.48734491980852	108.86089403188954	132.20637714400425	139.3582643801037	133.58695685088654	147.75105293976537	158.0355267957798	142.64745161528288	151.69986936717382	156.64420596602767	106.74300664262529	173.65166636141186	137.0122570914933	160.87267927337373	138.0841897110474	168.9606659225324	147.29861286336288	120.40955945823926	162.8297282819895	159.4469890709191	152.98292339760275	136.31771923584435	158.24575975438506	135.90924966157695	138.40961871209137	155.36829104324588	161.37127283349201	167.80418835259144	153.47411559928034	124.64662391333715	144.19896200517394	155.6858414583607	100.29573797218183	186.4623030869043	157.4357768167935	155.1693079402792	177.6410012098111	136.6735647200677	142.69755985897189	133.95030593888373	130.37063885252795	169.6345957529122	173.59403233120867	107.59097304966531	153.53275265368916	159.96612938112543	147.80247375072332	138.29966468256941	130.93123835405618	145.05967116387563	147.1045313714949	138.6146422865497	119.73576389119	136.8386790061911	150.34789972100944	133.9752898255525	177.28005108783987	137.0551297374787	123.31954760806073	131.98676092959576	128.99850689351086	123.7634409373498	113.13803235699808	167.7718172774861	104.88324276164346	187.34082126063848	166.23937398857	152.86302409470085	160.90385816957925	166.98539680285907	175.43953896060836	156.42539931649318	153.4636424285047	193.26478085284776	174.6557392689273	175.6143531852139	162.65706771648405	127.02881760435547	143.6288453451508	135.3929323536463	158.95050009177527	146.2002684332821	126.96520168434296	121.18485982962034	151.11293384510054	142.91492759618777	166.07285172730374	113.45390155431544	171.98705900453638	143.98314064383865	147.24752400145502	158.02886480115205	165.47337536565138	144.1575595271393	124.51132827310617	184.90001951674225	132.0606623898315	160.75927572626986	166.38441295547068	163.26337897983552	152.37324480237095	151.17726468512078	133.25465641731827	151.91190223408904	140.39987717520725	156.030650807455	121.70397764956718	168.01194443036505	149.643273674854	149.5115456257678	146.60679842237948	110.45631786425474	147.6519483286623	139.13541129847866	158.89234739715172	171.72300580473336	135.3985256361096	105.77459157014181	177.79501732827066
CATSPER1	197.88596035235847	225.90437137738593	214.81631001726657	198.54248279525123	199.5318960322252	210.16628879827306	181.87006678720013	248.35903854918348	202.78737346504155	170.46540228082046	222.60162341054266	156.96606992765643	157.9824389975133	177.7733206620163	194.08338411895969	157.10095789698832	190.79163986407562	201.11277809791497	192.78400265268928	213.22470436744837	228.06658775096253	205.85951906439854	218.9233792572899	226.05872407282612	154.04456064313243	250.60278411634596	197.72717305074306	232.16098157248723	199.27411644883463	243.83303756045902	212.57177229274947	173.76724028467376	234.98526734231402	230.1035182523315	220.7749993363509	196.72486121609833	228.36998227543458	196.13538450860057	199.74375440511022	224.21740668932782	232.880519351342	242.16408439192372	221.48385595636427	179.88189596968186	208.09855789102818	224.6756747831073	144.7402820685949	269.0902613573067	227.20106761138103	223.9302472244035	256.35993255453315	197.2383942614767	205.9318320207828	193.30836441072	188.14242182665419	244.80560923414936	250.51961043462208	155.2682905784334	221.56847713734766	230.85270776378692	213.29891153549684	199.58507590521225	188.95144254497438	209.34067733626384	212.2916865139793	200.03963108539386	172.79486237108458	197.4766764540229	216.97230464643968	193.3444195300772	255.83903282815297	197.78904406339444	177.96674580841048	190.47470403546507	186.1622502780032	178.60734377387425	163.27344558329773	242.1173685629529	151.36067043845637	270.35808161407516	239.9058461356155	220.6019684651222	232.20597692645356	240.98245771206905	253.18292550163778	225.7429565555574	221.46874175786624	278.90715458243153	252.05179679414815	253.43520601415597	234.73609485045483	183.31972287789657	207.27580262891883	195.39026897031607	229.38701766777865	210.98671308851434	183.22791652208497	174.88610332621903	218.07635210799543	206.24552299343372	239.6655320449702	163.729287452961	248.20053110700627	207.78709854741416	212.49804417196773	228.0569735938602	238.80040677211878	208.03880852908887	179.68664610637148	266.83567537799917	190.58135381357195	231.9973249533002	240.11515693390643	235.6110838086417	219.89515086393115	218.16919018983717	192.30444829216873	219.22937129230175	202.6159658984909	225.173281196469	175.6352603811956	242.46390444316816	215.95543419176786	215.7653328438286	211.57339071291764	159.40336974602968	213.08168304216198	200.79117103318399	229.30309548331655	247.81946671291206	195.3983408315716	152.64700703233376	256.58219859374543
MED17	102.8901350893023	117.45821303793235	111.69301307533907	103.23149171065187	103.74593377329303	109.27525028641536	94.56272545619446	129.1334412076201	105.43860824219534	88.63290875964785	115.74096041490981	81.61397660822459	82.14243426490704	92.43263617903611	100.91299845138666	81.68411115117937	99.20146717114129	104.5679080508489	100.23738945740325	110.8654631065232	118.582450120611	107.03595994500945	113.82846982110654	117.5384681993241	80.0949477472883	130.30006911846482	102.80757416944431	120.71131632544613	103.61190215169093	126.7801623175211	110.52597328495989	90.34968825049468	122.17979414909183	119.64154523822415	114.79121341205872	102.28642552461588	118.74019907638684	101.97992910638366	103.85608881697136	116.58108146004722	121.08543755737385	125.91239576822902	115.15978101161078	93.5289827711105	108.20014060205004	116.8193564038185	75.25721960458402	139.9125703155978	118.1324258544858	116.43177386851507	133.29347895653265	102.55343529285673	107.07355882184658	100.51002957812419	97.82401522222106	127.28584766635457	130.25682324425927	80.73122198388269	115.20377950815542	120.03108378812371	110.90404687230176	103.77358446819797	98.24466280555538	108.84597640207234	110.38034363259374	104.00992889511511	89.84410364656978	102.67732931210297	112.8140151830805	100.52877631535969	133.02263890744675	102.83974379299151	92.53320692901113	99.03667746012636	96.79443172990099	92.86628367223808	84.89347522506608	125.8881060311246	78.69946812239593	140.5717691655596	124.73823243273185	114.70124659640571	120.73471150739711	125.29801297675212	131.64160489598777	117.37428594783572	115.1519224352749	145.01683071028077	131.05347835426764	131.77277729430836	122.05023775558985	95.3164692323532	107.77235178917452	101.59250880504081	119.26900318519048	109.70182711836019	95.26873482848396	90.93143730073571	113.3880609226681	107.23666138099163	124.61328193494855	85.13048866182278	129.05102579972947	108.03819837086694	110.48763859818571	118.57745127217694	124.16346297844271	108.16907412360716	93.42746326575298	138.74030596916137	99.09212965116164	120.62622362040314	124.84706287362548	122.5051853018897	114.33373917778667	113.43633176899353	99.98804679131028	113.98756934369297	105.34948545831355	117.07808517366615	91.32095897499897	126.0682861887525	112.2852968330611	112.18645428083909	110.0068681628145	82.88124239665659	110.79109965267753	104.40068954642885	119.22536812952045	128.85289265821572	101.59670574197116	79.3682944791455	133.40904543107987
PDGFD	152.32157905589276	173.88858968347796	165.35361826845366	152.8269334277188	153.58852857234817	161.77429119815875	139.99343716299595	191.17294050196168	156.09441358947845	131.2147622983355	171.3463184448443	120.82372891439618	121.60607315624388	136.83999041180667	149.3945678858211	120.92755815244668	146.86076669113655	154.80540344370456	148.39437648070148	164.12848897993362	175.5529432924821	158.45917998296298	168.51501117787632	174.00740178242182	118.5749139572726	192.90005073849025	152.19935344436877	178.70457937146833	153.39010422167416	187.68907729012253	163.6258982733606	133.75633309819492	180.87855708772005	177.12085882243258	169.94028507680255	151.42782967841973	175.78647948151846	150.97408337553472	153.75160533553338	172.59005832410818	179.25843943546866	186.40441019424077	170.48592338025975	138.46305411905496	160.1826672330559	172.94280755174984	111.41299907495397	207.13067994072745	174.88671414650844	172.36901897871837	197.3315826137297	151.82311878447925	158.51484246494522	148.7980009260009	144.82154635430797	188.4377087383453	192.83602827568635	119.5168730318381	170.55106004728762	177.69754313694284	164.18560952044234	153.62946347350515	145.44428539594608	161.13878152705342	163.41030385717562	153.9793547072744	133.0078507956948	152.00653513076733	167.01318272551222	148.8257541466122	196.93062304736765	152.24697830026082	136.9888783049923	146.61680716117604	143.29732070153807	137.48197490197015	125.67879502345848	186.3684509537617	116.50900491925412	208.1065772864823	184.66614429365438	169.80709555954707	178.7392142862148	185.49485985823137	194.8860997199102	173.7643415533925	170.4742893129551	214.6871770000009	194.01541990748956	195.08029119242988	180.68675799621454	141.10930159536747	159.54935610538473	150.4005349784252	176.56933662126568	162.4058080736503	141.03863418136956	134.61757148484946	167.8630169047404	158.75630428570645	184.48116390549907	126.02967667905072	191.0509303106295	159.94292319590176	163.56914647672832	175.54554285038648	183.8152387059182	160.13667550558833	138.31276166052518	205.39522535934177	146.69890021405496	178.57860563076872	184.82726007595826	181.36027571081223	169.26302677909283	167.9344784839119	148.0252422717482	168.75054678570083	155.962473601656	173.32583722447967	135.1942308161719	186.63519495308296	166.23045254558895	166.08412312713395	162.85739979843336	122.69982642179991	164.0183991379484	154.55784825662545	176.504738002787	190.7576081864775	150.40674824716933	117.49915510892852	197.50267061816933
