gene	10101327	10101589	10221262	10222853	10248033	10435090	10684501	11157783	11319389	11326252	11327005	11345331	11392518	11413170	11453772	11606935	11616707	11619606	11652071	1243685	14498577	14641578	15387421	20112377	20120255	20124619	20139562	20147440	20152393	20156469	20173942	20185860	20187042	20195344	20197364	20204538	20214850	20232474	20251553	20252720	20254902	20260284	20267709	20271359	20275399	20299973	20358955	20376029	20380417	20390027	20447343	20501668	20532115	20559562	20630946	20706215	20819999	20865035	20892128	20898476	20906079	20914669	20920239	20922259	20933324	20946545	20964295	20989910	21000630	21002524	21125782	21176459	21183160	21189544	21274280	21293107	21362537	21402304	21413181	22789958	26631069	27481601	36379623	39800111	43485807	44019405	46000440	46369736	46547648	50100770	50102376	50104008	50106442	50106730	50107871	50108462	50108750	50108912	50109215	50300822	50301675	50400259	50400385	50402693	50402729	51624179	54122640	55897318	56432243	5779736	60747316	66754397	69982533	70153803	7253015	7265221	7287209	74753465	75990666	76647134	76755449	76867532	78353027	81852640	81874628	82317494	84642424	85171938	87645445	89164957	90267190	91018909	98953007
ABI2	0.0	0.025128768114222613	0.07837741782994849	0.01204205972664772	0.0	0.005578892812783525	0.0	0.09197366400590948	0.006310063257043725	0.0	0.025201190545489183	0.0	0.0	0.0	0.023229166285384434	0.0	0.0	0.06722149759457795	0.03407381585249042	0.0553727276708456	0.0948895835089987	0.026366264219676017	0.02182050195845283	0.05714023037917584	0.0	0.1270840552113643	0.0	0.07177008413914886	0.001119051956498806	0.13815249594066564	0.03505543366829527	0.0	0.022824079829690355	0.045357543160716274	0.06550851577014828	0.0	0.11164169252766681	0.0	0.02034814145039791	0.0	0.060706229956484246	0.04109364903721692	0.03560345544764396	0.0	0.021059318337334154	0.04907977631784275	0.0	0.1295657322223153	0.048853730413873586	0.08732827082983467	0.14389275027957715	0.0	0.07806781205174615	0.051729663854102124	0.04083633718010461	0.1647767638468404	0.15087699904278754	0.015428563449536503	0.050023936466076425	0.06682525709164326	0.041564973160289426	0.014850670434591083	0.01819918806248794	0.04862122050848076	0.0397498166089515	0.0	0.0	0.0	0.05364092806442123	0.008711425145938758	0.13181928877251098	0.0	0.041896296468932205	0.0	0.0	0.037423287396765696	0.0	0.1046445274116565	0.0	0.1467202653533864	0.09367801635989635	0.0	0.044333373683674	0.12276716847235868	0.09885657463187379	0.09240828604227552	0.0009361706630147123	0.09576251748343885	0.09563290507365708	0.10704447773745125	0.0350376719540603	0.0	0.038534517254415486	0.021438371932571323	0.08719699458453409	0.036693887525518644	0.050786614445118235	0.015200616819959514	0.027126606600867995	0.06172172061455254	0.08572243376317926	0.0	0.12173480239536504	0.06676241758650608	0.0	0.046860928099376704	0.06036009452815682	0.009792622332997599	0.014170007356256011	0.12324101294778642	0.00937584475594354	0.08942982767871628	0.11991893078431026	0.07396362600267269	0.0498081374758578	0.10274572774721501	0.032975668295671626	0.0	0.01699130170339732	0.06455813369712238	0.0	0.060430718886333085	0.0884257744170936	0.01321565730068218	0.08064724517649079	0.0	0.04785818803120244	0.0	0.081697686187366	0.10575629022162178	0.0	0.0	0.13923451763594358
PECR	0.0	0.021144083925194426	0.06594906366753173	0.01013254448415895	0.0	0.004694244190834619	0.0	0.07738934338988473	0.005309472105872307	0.0	0.021205023374125477	0.0	0.0	0.0	0.019545701156740713	0.0	0.0	0.056562141458321495	0.028670709128314528	0.04659224076821246	0.0798428838151312	0.022185350575946176	0.01836041138002481	0.048079470182312456	0.0	0.10693226053762572	0.0	0.06038945764796461	0.0009416984740927678	0.11624556931713256	0.029496670469866877	0.0	0.01920485245974486	0.03816516859351651	0.05512078917617218	0.0	0.09393860234684917	0.0	0.017121522981006384	0.0	0.051080005908572056	0.034577403322814525	0.029957792399807764	0.0	0.017719929211309438	0.041297165796700085	0.0	0.10902041478740956	0.041106965446775855	0.07348057541970757	0.12107558798281298	0.0	0.06568855096700595	0.04352685949914141	0.03436089377455909	0.13864800969352342	0.12695233997349784	0.012982046748150497	0.04209160903747945	0.05622873502148044	0.03497398855476986	0.012495787422216647	0.015313333431747657	0.04091132398678803	0.0334466653913684	0.0	0.0	0.0	0.045135052767231065	0.007330049529180581	0.11091662208214963	0.0	0.035252775273092916	0.0	0.0	0.031489054820810845	0.0	0.0880509801336124	0.0	0.12345474097347002	0.0788234366107192	0.0	0.037303403359263534	0.10329990282100653	0.08318082671539441	0.07775504826065299	0.0007876217402832485	0.08057739501263352	0.08046833889185612	0.09007036913827694	0.02948172733728435	0.0	0.032424075188730715	0.018038875511173807	0.07337011158493822	0.03087531392920095	0.042733351807827724	0.01279024446059254	0.022825123858179502	0.05193446979530878	0.07212937512057302	0.0	0.10243124066365923	0.05617585921857699	0.0	0.03943016217076908	0.05078875689766387	0.00823980080271426	0.011923062765089972	0.10369860944296369	0.007889111526995052	0.07524888698136475	0.10090331321031115	0.0622351682662184	0.041910029471361354	0.0864532734723261	0.027746697054395208	0.0	0.01429698105260528	0.0543211109137848	0.0	0.05084818139108157	0.07440404567595874	0.01112004395413459	0.06785896214558773	0.0	0.04026928554790267	0.0	0.06874283588757465	0.0889864479889042	0.0	0.0	0.11715601232510721
FARSB	0.0	0.024824663517411617	0.07742889443717245	0.011896323367600223	0.0	0.005511377873542232	0.0	0.09086060745098828	0.006233702276800711	0.0	0.02489620419888996	0.0	0.0	0.0	0.02294805288347876	0.0	0.0	0.06640799973901346	0.033661464628946335	0.054702611774587274	0.09374123798052904	0.02604718027275163	0.021556436851998644	0.05644871917333109	0.0	0.12554608824288774	0.0	0.0709015296391449	0.0011054610029191821	0.1364805885665078	0.034631204491198574	0.0	0.022547861562693828	0.044808635265157055	0.0647157442279444	0.0	0.1102906079495029	0.0	0.02010189328640762	0.0	0.05997156777744051	0.04059634024809036	0.035172592740315	0.0	0.0208044603371341	0.048485821216847094	0.0	0.12799773791119054	0.0482625060907666	0.08627142689482897	0.14215137345868134	0.0	0.07712304532929766	0.0511036319184219	0.04034213704110673	0.1627826570587149	0.14905109980124004	0.01524184856766457	0.04941855803445644	0.0660165452478738	0.04106196556645868	0.014670958476087901	0.017978937445702618	0.048032807966141955	0.039268761879616386	0.0	0.0	0.0	0.05299176845355914	0.008605999939660075	0.13022402461455337	0.0	0.04138927134425333	0.0	0.0	0.036970392714750076	0.0	0.10337812819993372	0.0	0.14494467716751824	0.0925443301752204	0.0	0.04379686041635596	0.12128145189513928	0.09766022246983269	0.09128996573776138	0.0009248879527834817	0.09460361823398793	0.09447555420799995	0.10574903639110599	0.03461364717896112	0.0	0.038068176095448755	0.02117892416496168	0.08614175455738421	0.03624982716126573	0.05017199009257559	0.015016661620631555	0.02679831955864983	0.0609747638979932	0.08468502848956565	0.0	0.12026157389056585	0.06595446673676751	0.0	0.04629381995732289	0.059629626950840876	0.009674114402018881	0.01399851658432487	0.12174956166954543	0.009262380130515642	0.08834755113806378	0.1184676778838148	0.07306852104212154	0.049205367768589234	0.1015023152602273	0.03257659753532249	0.0	0.016785672619487168	0.06377685779195136	0.0	0.05969939829956915	0.08735565341458809	0.013055719211685333	0.07967125623745622	0.0	0.04727901123574697	0.0	0.08070897821976192	0.10447644966328096	0.0	0.0	0.13754952477627383
FBXO36	0.0	0.02217502966170087	0.0691646254232815	0.010626592184712872	0.0	0.004923126763759817	0.0	0.08116270646896702	0.005568350044776408	0.0	0.022238944584398415	0.0	0.0	0.0	0.02049871124474316	0.0	0.0	0.059319999961587155	0.03006863493587434	0.04886399348729409	0.08373587769709454	0.02326706904355019	0.01925562768704904	0.05042374167061119	0.0	0.11214608822708776	0.0	0.06333393712433713	0.0009876253338968373	0.12191349020059372	0.03093486760149649	0.0	0.020141248587163856	0.04002602875395145	0.05780837310917285	0.0	0.0985188828122554	0.0	0.017956334880262662	0.0	0.05357057462079003	0.03626333225326963	0.03141847411284284	0.0	0.018583920723745123	0.043310737086797	0.0	0.11433605276071285	0.043111266601654395	0.07706335805303893	0.12697901297995506	0.0	0.06889140261050589	0.045649153380841245	0.036036270558161235	0.14540822874360623	0.13314230445939518	0.013615027496654726	0.04414391380395986	0.05897034450753688	0.03667925012703355	0.013105052102150428	0.016059987950589147	0.042906088001447996	0.0350774684916115	0.0	0.0	0.0	0.04733575747455879	0.0076874495343126036	0.11632471398556204	0.0	0.036971636214247455	0.0	0.0	0.03302440463939594	0.0	0.09234418607741288	0.0	0.1294741635978553	0.08266672629187456	0.0	0.03912224489672556	0.10833661744169432	0.08723657130399208	0.08154624549652013	0.000826016105005521	0.08450619376221416	0.08439183634158295	0.09446203514931988	0.030919204204218422	0.0	0.0340050139362069	0.018918420557548273	0.07694749653167826	0.03238073348773519	0.04481695949950087	0.013413872752502562	0.023938038140830037	0.054466704944215266	0.0756462720204165	0.0	0.10742560530072245	0.05891489038620426	0.0	0.04135270617262599	0.053265120132210124	0.00864155700695028	0.01250441454283629	0.10875476452269738	0.00827376930380032	0.0789178890947014	0.10582317872423265	0.06526964498104325	0.04395348316856985	0.09066857191206576	0.02909957708975971	0.0	0.014994077248767083	0.05696970857902059	0.0	0.053327440910411694	0.07803185139986232	0.011662239446416506	0.07116764421579731	0.0	0.042232743730572765	0.0	0.07209461916438416	0.09332525510899962	0.0	0.0	0.12286831761925068
RBM15B	0.0	0.02505330334570666	0.07814202949459305	0.012005889189979538	0.0	0.005562138965538732	0.0	0.09169745207145065	0.006291116272519649	0.0	0.025125502161586665	0.0	0.0	0.0	0.023159411466886652	0.0	0.0	0.06701963189137009	0.0339714934614822	0.05520643292451775	0.09460461381603873	0.026287078624644116	0.02175497538013007	0.056968622150515506	0.0	0.12670239087852547	0.0	0.07155454704866909	0.0011154988687208903	0.13773760252024886	0.03495016572278268	0.0	0.02275553089691167	0.04522133257304007	0.06531178956824936	0.0	0.11130640521654013	0.0	0.020287037042166126	0.0	0.06052391785553189	0.04097024100359982	0.03549654004444048	0.0	0.02099607370927762	0.0489323849877786	0.0	0.12917662243060504	0.04870701185860942	0.08706600148239035	0.1434606167585731	0.0	0.07783336373402233	0.05157430700122294	0.04071369717183969	0.16428191901190392	0.1504238911489991	0.015382228870333536	0.049873713348255674	0.06662457057367295	0.04144015506433885	0.01480608412157653	0.01814452521260572	0.04847519981003198	0.039630433536373195	0.0	0.0	0.0	0.053479834199313105	0.008685262306339755	0.1314234154784423	0.0	0.041770474356295786	0.0	0.0	0.037310895929680975	0.0	0.10433026198236141	0.0	0.14627964812748187	0.09339668119081941	0.0	0.04420023733901854	0.12239847872321957	0.09855969266004455	0.09213076377596145	0.0009335574790226637	0.09547493661246025	0.09534569107144061	0.10672300593128235	0.03493244528117798	0.0	0.03841879157757158	0.02137398773518059	0.08693513868448735	0.036583696358700075	0.05063408263384775	0.015154969779226113	0.027045138153629494	0.06153635422787109	0.08546499400670922	0.0	0.12136920685543535	0.0665619214877645	0.0	0.04672019518834093	0.060178827426026385	0.009763213680164704	0.014127443443017968	0.12287090000338816	0.0093476879454525	0.08916124740267052	0.11955878824194313	0.07374149762701247	0.049658560007167826	0.10243717235716833	0.03287663373182259	0.0	0.016940271566875248	0.06436425503558219	0.0	0.06024924254276105	0.08816021548389553	0.013175963136029216	0.08040504474130299	0.0	0.04771446095345337	0.0	0.08145232268161941	0.10543870007612482	0.0	0.0	0.13881638513930047
ABHD14B	0.0	0.02359445581680437	0.07359182936844647	0.011306785454477374	0.0	0.005238256950862312	0.0	0.08635792823638717	0.005924788064854875	0.0	0.023662446379994578	0.0	0.0	0.0	0.021810846224558058	0.0	0.0	0.06311710062291942	0.03199334594405208	0.051991773545486134	0.08909580590098409	0.024756386186457587	0.02048819143896203	0.05365134670905478	0.0	0.11932453081503606	0.0	0.0673879406572421	0.0010505356145510023	0.12971717098079097	0.03291503133508543	0.0	0.021430478452617443	0.042588107380511026	0.06150870251321102	0.0	0.1048250504002098	0.0	0.01910572928883093	0.0	0.05699962164759697	0.0385845543701082	0.03342958928693182	0.0	0.01977347652200291	0.04608306534065294	0.0	0.12165469260656216	0.0458708120101034	0.0819961622130028	0.13510693405313154	0.0	0.07330114507785171	0.04857114200976179	0.038342944586427584	0.15471582124501707	0.14166473860600634	0.014486524987736086	0.046969582434738866	0.06274503645735191	0.039027109526870565	0.013943935855316147	0.017087968962109606	0.0456524963256665	0.03732275682082891	0.0	0.0	0.0	0.0503657124667893	0.008179521104723114	0.12377065697821765	0.0	0.039338188224359555	0.0	0.0	0.03513828915148195	0.0	0.09825513129255736	0.0	0.13776181927537637	0.0879582088010244	0.0	0.04162647087238876	0.11527124042506978	0.09282058260668544	0.08676600527996346	0.0008792017215014299	0.08991545847996439	0.08979372296230236	0.10050854791175795	0.0328983345073068	0.0	0.03618167317968692	0.02012938238299841	0.08187293103023859	0.03445343954116937	0.04768566298944717	0.014272499627458302	0.025470302389879008	0.057953099736271614	0.08048838467713498	0.0	0.11430189849429959	0.0626860355772445	0.0	0.04399968652562888	0.056674630443558555	0.00919470520626614	0.01330480038851626	0.11571615245781496	0.0088033748964665	0.08396940255125934	0.11259690036524023	0.06944754180232267	0.0467669550164444	0.09647228209025716	0.03096223237259424	0.0	0.015953841543805115	0.060616338187692416	0.0	0.056740946412813645	0.08302666392967863	0.012408727111578218	0.07572307251003596	0.0	0.044936056326881926	0.0	0.07670936260831523	0.0992990356976545	0.0	0.0	0.13073314335734976
DCBLD2	0.0	0.029125511243166473	0.09084336619627549	0.0139573443627912	0.0	0.0064662188653566354	0.0	0.10660211464434974	0.007313686755125178	0.0	0.029209442402697443	0.0	0.0	0.0	0.02692378493268895	0.0	0.0	0.07791312451774496	0.03949328234900008	0.06417978158814361	0.10998181108593891	0.030559824462325105	0.02529106890836053	0.066228397369547	0.0	0.14729681207949916	0.0	0.0831851470876876	0.0012967472347591754	0.1601257113827615	0.04063103072924895	0.0	0.026454252196436122	0.05257168892775592	0.07592768422299713	0.0	0.12939833666133824	0.0	0.02358452913403728	0.0	0.07036157956164958	0.047629616333469633	0.04126621287507151	0.0	0.024408811825598564	0.056885941319461494	0.0	0.15017321295086475	0.05662393279848709	0.1012178564121002	0.16677895359384468	0.0	0.09048453456727254	0.059957281893095474	0.047331370847951644	0.19098458977067423	0.17487405085834778	0.017882482980135145	0.05798027652444934	0.07745384402168416	0.04817591376556966	0.017212696480317504	0.021093764199469033	0.056354441038954886	0.04607202910054367	0.0	0.0	0.0	0.062172538113086026	0.010096979499336767	0.1527852054381199	0.0	0.04855991932813803	0.0	0.0	0.04337547223349357	0.0	0.1212882828622065	0.0	0.1700561990357604	0.10857753717419896	0.0	0.051384622721870575	0.1422933393486441	0.11457975599543235	0.10710585520072434	0.0010853676360527331	0.11099360303669181	0.1108433386358997	0.12406994827972057	0.04061042408364296	0.0	0.044663448371248506	0.024848151734295127	0.10106573196893719	0.04253007685658501	0.05886422861416441	0.017618285914695705	0.03144110012635864	0.0715385765880851	0.09935662156846381	0.0	0.14109676481206865	0.07738101245561411	0.0	0.05431417565975184	0.06996040042452523	0.011350143715859422	0.01642373840614694	0.14284254869058707	0.010867077651713374	0.10365366739736594	0.13899207754108384	0.08572756631553202	0.0577301504345575	0.11908749111756232	0.03822045720779742	0.0	0.019693771463005903	0.07482613255491541	0.0	0.07004226214524087	0.10248992879902502	0.01531760464274815	0.09347421801798643	0.0	0.055470051346685874	0.0	0.09469171836642011	0.12257689545998707	0.0	0.0	0.16137984626554275
FILIP1L	0.0	0.02946426897079619	0.0918999787860851	0.014119693435848948	0.0	0.006541426578307602	0.0	0.10784200424142529	0.007398747164566752	0.0	0.029549186329391523	0.0	0.0	0.0	0.027236923966582352	0.0	0.0	0.07881931410581237	0.039952618605137984	0.06492625995834195	0.11126101109459087	0.0309152724508427	0.025585224062951804	0.06699871150308077	0.0	0.14901003944243216	0.0	0.08415267360906856	0.0013122602239985192	0.16198813243614088	0.04110359563411957	0.0	0.026761949508520365	0.05318314142325929	0.07681078926999022	0.0	0.1309033844706767	0.0	0.02385883304813025	0.0	0.07117995765730405	0.04818359196625479	0.04174616830946729	0.0	0.02469271082045986	0.057547577462345643	0.0	0.15191988287944497	0.05728253189618148	0.10239513687984277	0.16871876005433054	0.0	0.09153695786828986	0.060654651384833815	0.04788188410383355	0.193205921478846	0.1769080105555263	0.01809047454079045	0.05865463449952029	0.07835470943306694	0.04873623499214937	0.017412875205414916	0.02133911935167077	0.05700990469585742	0.046607906514297213	0.0	0.0	0.0	0.06289566845941928	0.010214419648622894	0.15456224722518164	0.0	0.049124721533163024	0.0	0.0	0.04387997894093506	0.0	0.122698988329648	0.0	0.17203411064117285	0.10984041115529196	0.0	0.051982272407458584	0.14394835349120044	0.11591243311927914	0.10835161252959458	0.0010975448564192497	0.1122845556582275	0.1121325793125353	0.12551300646376354	0.04108276893411055	0.0	0.045182929587875065	0.02513716124581595	0.10224121031402995	0.04302473349943295	0.059548897391885	0.017823198275946618	0.031806795317191196	0.07237065069809542	0.10051224150172962	0.0	0.14273787145638692	0.07828102704185047	0.0	0.05494590713055783	0.07077410434839787	0.011482158233999888	0.016614778925809502	0.14450395081864492	0.010993472663388062	0.10485927805509236	0.14060870555437857	0.0867246686217446	0.058401602426528774	0.1204725876987984	0.03866500524459852	0.0	0.01992283403223237	0.07569643618366931	0.0	0.07085691276029488	0.10368199358504876	0.015495773747056622	0.09456142234409988	0.0	0.05611522499475162	0.0	0.09579309780100999	0.12400256665187745	0.0	0.0	0.16325683717821765
C3orf52	0.0	0.02087635183554478	0.0651139754480201	0.010004231274639487	0.0	0.004634804658032496	0.0	0.07640940975516558	0.005242247632649364	0.0	0.02093650796909816	0.0	0.0	0.0	0.01929821617376542	0.0	0.0	0.055845952104485425	0.0283076835634174	0.0460022700234416	0.07883188090815517	0.021904425661856592	0.018127933432405322	0.04747065680358635	0.0	0.10557822473318942	0.0	0.059624783555225755	0.0009295241679919262	0.11477362535964285	0.029123190268954036	0.0	0.01896166512419406	0.037681917090638305	0.0544228416797779	0.0	0.09274909875952501	0.0	0.016904731360317855	0.0	0.0504332086449055	0.03413957662028924	0.029578470144301126	0.0	0.017495552466556614	0.04077425227367667	0.0	0.10763995139104594	0.04058644916672685	0.07255012196547583	0.11954248181361735	0.0	0.06485678194902676	0.042975696817043975	0.0339257983771723	0.136892408213799	0.1253448208930695	0.012817663118415562	0.0415586426129644	0.05551674689062977	0.03453115087553129	0.012337583627815844	0.015119416292869557	0.04039328255617651	0.033023136408508486	0.0	0.0	0.0	0.044563531733639965	0.007237232201338719	0.10951215515146892	0.0	0.03480639022569132	0.0	0.0	0.03109032331494007	0.0	0.08693604283020866	0.0	0.12189152411756313	0.07782533522437717	0.0	0.036831062499307544	0.10199187987654298	0.08212756029853152	0.07677047462547047	0.0007779033972496355	0.07955711269042454	0.07944939399687774	0.08892986449106664	0.029108413228524477	0.0	0.03201350875009696	0.017810456405547202	0.07244109210876351	0.0304843712564766	0.042192224314130125	0.012628293719323258	0.022536097012761866	0.051276843034236984	0.07121604336488534	0.0	0.10113420511846603	0.05546454292247168	0.0	0.038930878683562424	0.05014565896232362	0.008135466915098156	0.011772072208924903	0.10238553747361362	0.007789217911744592	0.07429604312929948	0.09962562458716301	0.06144711478754798	0.04137935689871391	0.08535858251934392	0.02739535196356663	0.0	0.0141159426271256	0.05363327656512178	0.0	0.050204335664126847	0.07346191037705307	0.010979228593854794	0.06699969850308526	0.0	0.039759377656106036	0.0	0.06787236481872683	0.08785969320399417	0.0	0.0	0.11567255987553128
FSTL1	0.0	0.028950160301770164	0.09029646405827445	0.013873327394343759	0.0	0.006427288310156232	0.0	0.10596032123794534	0.007269648646567837	0.0	0.029033598478419125	0.0	0.0	0.0	0.026761679040354047	0.0	0.0	0.07744402891247361	0.03925550098069896	0.06379339282260214	0.1093196719257826	0.030375847209761022	0.025138797170228645	0.06582968583871998	0.0	0.1464100384729626	0.0	0.08268433412837783	0.0012893280816767703	0.15916167929295014	0.04038639475301918	0.0	0.026294994568286302	0.052255172235649266	0.07547055166734033	0.0	0.12861931786370986	0.0	0.023442530669671734	0.0	0.069937973498635	0.04734285844379803	0.04101775615241841	0.0	0.024261859744615238	0.056543455428766244	0.0	0.14926910714899688	0.056283036558919225	0.10060849539264687	0.1657748683209155	0.0	0.08993977218291078	0.05959632018016884	0.047046418039971914	0.18983476184579628	0.1738212284628858	0.017774822435719942	0.05763119482596892	0.07698753522089902	0.04788585604235783	0.017109042658391357	0.0209667856470595	0.05601516807862187	0.04579467031989324	0.0	0.0	0.0	0.06179823385442056	0.010036193102166434	0.15186536559361635	0.0	0.048267567835190435	0.0	0.0	0.043114338578934715	0.0	0.12055807367211363	0.0	0.16903236757469195	0.10792386046104312	0.0	0.051075255747144124	0.1414366682536111	0.11388993260552259	0.1064610392986472	0.0010784334689774985	0.11032535152117956	0.11017603683820787	0.12332299005092354	0.04036593646961614	0.0	0.0443945544774085	0.024698557056155097	0.10045724813518986	0.04227401314362367	0.058509861860888426	0.017512209956017866	0.03125181601588231	0.07110789372621637	0.09875845193340954	0.0	0.1402473100343398	0.07691513870340995	0.0	0.05398718332814372	0.06953919857698894	0.011281810287682584	0.016324878262894787	0.14198257143202367	0.01080165211421525	0.10302964089816467	0.13815529467119375	0.08521145431876141	0.05738257950036276	0.11837051633161658	0.03799035914169755	0.0	0.01957521096558182	0.07437564515719015	0.0	0.0696205617008432	0.10187289643979054	0.0152253965210659	0.09291146776298301	0.0	0.05513609856751571	0.0	0.09412165516935712	0.1218388998678021	0.0	0.0	0.1604082427465925
PCCB	0.0	0.024384542107738535	0.07605613358104309	0.011685408778954827	0.0	0.005413665317334752	0.0	0.08924971691557237	0.006123185106033069	0.0	0.02445481133263126	0.0	0.0	0.0	0.02254120169810352	0.0	0.0	0.06523064208911454	0.03306467701622389	0.05373277601640658	0.09207927543888986	0.02558538318355612	0.021174261140877036	0.05544792272538026	0.0	0.12332024657663526	0.0	0.06964449883450435	0.0010859533149049497	0.13406089060365894	0.03401722439174991	0.0	0.022148103343389562	0.04401421451305239	0.06356838683263924	0.0	0.10833523418663966	0.0	0.019745502896654065	0.0	0.05890831616806495	0.03987659921789681	0.03454901341652716	0.0	0.02043561267821324	0.0476262069535176	0.0	0.12572843288612265	0.04740684869188576	0.08474189759869441	0.13963113547337377	0.0	0.07575571370526045	0.05019759939018132	0.03962689850878623	0.15989664609638532	0.14640853489622227	0.014971622283865933	0.04854240829868735	0.06484612248583765	0.04033397277460238	0.01441085733260083	0.0176601819019404	0.047181220062517217	0.03857255311664213	0.0	0.0	0.0	0.05205226181216743	0.008453422302748613	0.12791524938874596	0.0	0.04065547096833621	0.0	0.0	0.036314935589850536	0.0	0.10154531040884597	0.0	0.1423749202711659	0.09090358675633517	0.0	0.04302037935179725	0.119131222546132	0.09592878059667574	0.08967146108841204	0.0009083914395351581	0.09292637389301929	0.09280056777487486	0.10387418616699909	0.03399997210490186	0.0	0.037393255897955405	0.02080343462238978	0.08461453170310028	0.035607148014913145	0.0492824729326715	0.014750426872026458	0.026323202428763473	0.05989372216579259	0.08318362665198611	0.0	0.11812942279620282	0.0647851439144802	0.0	0.04547306423913081	0.058572441976039086	0.009502601748856528	0.013750330641285587	0.1195910327808708	0.009098166258374096	0.08678121374863584	0.11636733169524993	0.07177306730594875	0.048332995313972026	0.09970275971110276	0.03199903794604105	0.0	0.016488074256196677	0.06264614269694681	0.0	0.05864097651065369	0.0858069036745062	0.01282425028722681	0.07825874187323426	0.0	0.04644078828852484	0.0	0.07927806252845764	0.10262416800819908	0.0	0.0	0.13511088067036886
GK5	0.0	0.025119724451066056	0.07834920320139868	0.01203772405164101	0.0	0.005576884793610165	0.0	0.09194055933299194	0.006307793436836719	0.0	0.02519211827874321	0.0	0.0	0.0	0.02322080562510569	0.0	0.0	0.06719730746097477	0.03406155558335237	0.0553527975613216	0.09485542880135589	0.02635677405820023	0.02181265115422031	0.05711966115827172	0.0	0.12703831022464035	0.0	0.07174425166312765	0.001118734271475314	0.1381027703865596	0.03504282025333338	0.0	0.022815863409071983	0.04534121962327294	0.06548494043934434	0.0	0.11160150548363103	0.0	0.020340818276829833	0.0	0.06068437906983859	0.04107885932824751	0.03559064411196087	0.0	0.021051738187259014	0.04906211328721657	0.0	0.12951909601803094	0.04883614686229358	0.08729683712366813	0.1438409575363909	0.0	0.0780397144863801	0.0517110416076055	0.04082163642801405	0.16471745769952337	0.15082269245530683	0.015423010393110264	0.050005934591825923	0.06680120523710598	0.041550016651276986	0.014845328254443117	0.0181926355864312	0.04860371813906042	0.03973550677976758	0.0	0.0	0.0	0.05362161879765471	0.008708289874794016	0.13177184148388416	0.0	0.04188121684573675	0.0	0.0	0.0374098177037365	0.0	0.10460686119434752	0.0	0.14666745840474707	0.09364429683885447	0.0	0.044317420289467446	0.12272298007456882	0.09882099318709184	0.09237502340086537	0.0009357417629716846	0.09572805489495428	0.09559847876396849	0.10700594940415759	0.035025059798595666	0.0	0.03852064733624862	0.0214306528278398	0.08716561411213525	0.036680682627688706	0.05076833013246289	0.01519514497556596	0.027116840210472483	0.06169950066517345	0.08569157943955573	0.0	0.1216909827646633	0.06673838772144787	0.0	0.04684406036172522	0.060338371818054945	0.009789099486685273	0.014164904920946957	0.12319665373496207	0.009372471079269393	0.08939763756551966	0.1198757651752107	0.07393700077472538	0.04979021122472546	0.10270874956000783	0.032963798446940196	0.0	0.01698518514694537	0.06453489760681856	0.0	0.06040897083448703	0.08839394732199683	0.013210899954057134	0.08061821507887434	0.0	0.04784096086303876	0.0	0.08166827535065734	0.10571823092931677	0.0	0.0	0.13918440696538184
EHHADH	0.0	0.029909344711212777	0.09328818891241111	0.01433298265325412	0.0	0.006640238749778874	0.0	0.10947102527529251	0.007510508570895928	0.0	0.02999554730032992	0.0	0.0	0.0	0.027648352514263373	0.0	0.0	0.08000992447891829	0.04055612498354985	0.0659070122243999	0.11294167870634188	0.03138226822388571	0.025971703096975347	0.06801077173192918	0.0	0.15126093341949434	0.0	0.08542385237022343	0.0013321413360708302	0.16443506419892637	0.04172448735900984	0.0	0.027166207277546497	0.053986503834551884	0.07797106157363873	0.0	0.13288076573216515	0.0	0.024219233992401945	0.0	0.07225517606451974	0.048911434098046186	0.04237676717265368	0.0	0.025065709722862487	0.058416868193660605	0.0	0.15421472895853472	0.058147821354771485	0.1039418826705651	0.17126736271544188	0.0	0.09291967999061902	0.061570879752633915	0.0486051708865962	0.19612441519411433	0.1795803168034465	0.018363742491876105	0.059540646581787836	0.07953830605516131	0.049472422861988156	0.01767590267342204	0.021661463116356843	0.05787107640063064	0.04731195125883463	0.0	0.0	0.0	0.0638457476703798	0.010368715182300401	0.15689700632732814	0.0	0.049866781428721856	0.0	0.0	0.04454281462930496	0.0	0.1245524338122853	0.0	0.17463279053285782	0.11149962126129694	0.0	0.05276749529618821	0.14612278351364982	0.11766336279220066	0.10998833352618985	0.0011140640769764902	0.11398068006288516	0.11382641729800888	0.12740895886311512	0.04170335100668567	0.0	0.04586544611960604	0.02551687458976254	0.10378562333988377	0.043674646386259425	0.060448425375994215	0.01809242788606218	0.03228725820401904	0.07346385734971968	0.10203054230193494	0.0	0.14489401893716847	0.07946351011181324	0.0	0.05577590025213924	0.0718431896811657	0.011655603130969429	0.016865759078109648	0.1466867735768867	0.011159535692655683	0.10644324609987642	0.14273269072845385	0.08803470070274289	0.059283793420825855	0.12229239871311397	0.039249065620023234	0.0	0.020223781904125146	0.07683987819970069	0.0	0.07192724793345137	0.10524817566087113	0.01572984911434228	0.09598983342270473	0.0	0.05696288117846959	0.0	0.0972401174492547	0.1258756975922155	0.0	0.0	0.16572292926274318
