gene	10101327	10101589	10221262	10222853	10248033	10435090	10684501	11157783	11319389	11326252	11327005	11345331	11392518	11413170	11453772	11606935	11616707	11619606	11652071	1243685	14498577	14641578	15387421	20112377	20120255	20124619	20139562	20147440	20152393	20156469	20173942	20185860	20187042	20195344	20197364	20204538	20214850	20232474	20251553	20252720	20254902	20260284	20267709	20271359	20275399	20299973	20358955	20376029	20380417	20390027	20447343	20501668	20532115	20559562	20630946	20706215	20819999	20865035	20892128	20898476	20906079	20914669	20920239	20922259	20933324	20946545	20964295	20989910	21000630	21002524	21125782	21176459	21183160	21189544	21274280	21293107	21362537	21402304	21413181	22789958	26631069	27481601	36379623	39800111	43485807	44019405	46000440	46369736	46547648	50100770	50102376	50104008	50106442	50106730	50107871	50108462	50108750	50108912	50109215	50300822	50301675	50400259	50400385	50402693	50402729	51624179	54122640	55897318	56432243	5779736	60747316	66754397	69982533	70153803	7253015	7265221	7287209	74753465	75990666	76647134	76755449	76867532	78353027	81852640	81874628	82317494	84642424	85171938	87645445	89164957	90267190	91018909	98953007
SLC25A53	31.851743880806605	32.00957324696355	32.43014861215376	33.05900255918905	34.18477543857526	36.971208302959816	34.996348348091296	30.21315785049708	32.804043461473555	36.200592098478445	34.02803184895728	34.357661017179744	30.954778461241265	34.69247445659467	35.06829145837059	40.49794959156284	32.3727294547859	33.57390403093474	36.80924124690073	30.557918848694957	33.12797986532599	33.57444351982506	32.460497272162996	31.379231886122337	34.4266369407709	29.640609259825148	34.00238607670583	31.35950540048545	37.716636474804815	28.952519424446407	27.57042766887783	32.50518237853701	35.58324722346199	29.687119805720585	27.928382136940048	33.55527303200484	30.891598953139873	34.07483865241603	35.01211514045612	34.72194381013665	29.770558532754393	30.631929330411115	31.76269629312935	33.86969380916958	33.91606934525586	33.35269803141861	33.23630015763674	32.99170071917695	30.777302751103036	30.67780792058434	29.62693091229486	32.31162268132173	39.432573072405745	35.73662705049735	32.462842233327905	32.37069239415338	29.515621515846163	31.929962060280953	28.377700597368758	29.26294186739293	33.248232760779004	33.81827465442555	30.688282833575336	33.06889974445647	30.504289906584717	29.210345769816602	33.5566041297586	35.81230727420056	28.94164876632508	32.30860030570279	31.87499787934964	37.105307055140656	29.32812626953159	30.8855154909603	27.975736852328243	31.02920585318565	34.57417766155382	31.493911276248355	37.795335788642234	28.911779050774822	32.60505650935443	26.7311879967506	32.54825388692232	26.028030482510555	33.56096743320224	28.97061828454535	29.37009555423357	28.625827212238764	26.985377152854962	29.907633009657065	31.321111392364607	31.06844249620383	33.60572549984176	33.140868935447806	30.618127735995646	28.761229280507848	29.775369677656602	37.014055790582994	33.034321359948464	36.61182515148812	30.642120400990397	32.36742737482478	27.79160702711411	34.18951525084045	33.00488721453892	34.483688273226186	33.95064279790082	33.4046136653422	32.20166120126165	33.114310224377746	34.66086414816681	29.958013258953578	28.1521502866476	30.154247800799187	33.47353648118148	33.700848956203565	33.882342751648714	25.223586461344453	36.14339887056978	30.079475357593193	30.66589621264209	27.72559129540406	31.856736803359496	34.610909955043304	30.53595749573996	33.12550858016558	30.043622708613476	30.335286929382505	24.325460552623998	32.16332262939023	35.294538623245316	37.2528832791428	35.05541073524158
ACSL4	21.17240675117944	13.453298900897725	12.905875468102005	14.107440680785043	13.942026061222851	13.083738801711586	12.659801689330322	16.189692131209753	12.305381053408553	11.22157101935914	13.993318104806407	12.10289117640788	11.880531169983444	10.374979244626946	13.6108428982144	9.185101969220439	14.652919647955722	13.912230845799597	11.027131053427063	15.150255795020845	14.215262588542604	14.325790485573144	14.571445669267558	16.393371803304017	13.112058243528393	10.153136873531267	12.590597815831645	17.46367666015058	13.746721452001228	13.915164374540135	17.92077798477059	10.123200996728677	16.09125865116929	12.783558723085905	19.273858359161306	16.248987935896206	17.568933425239344	10.642284851327641	9.193125204477305	11.938598141739153	17.49673176925039	15.637515304585563	13.90176117046992	13.213442986539537	12.686489415039032	15.544739618214745	11.342274097228671	15.741138251633446	13.547677744734006	15.100250574771357	15.306152777305325	16.457640657743028	14.162032251638378	12.053810312723474	14.217697764138613	14.620599736936345	14.449553614154455	14.517176377897346	16.44451367950087	19.743172943064252	13.437827407481516	12.207942195880074	12.60680685961933	11.96724169073862	13.526609698498554	8.64100260714832	11.74481144541551	10.781858051468909	19.36485014778442	12.763066511663357	16.592872727848366	14.42124527747752	17.27606551132053	18.767240315687683	13.458359211293555	11.999750604117972	12.626619741601944	16.351155374838775	12.440356664022202	11.166626447848852	16.3443510567672	23.605695246361297	14.657098833308684	16.972552680444256	13.713083467329945	18.021093263614823	11.031021804406974	18.074918088694567	13.093496606710692	16.63230611251337	16.567054928097047	13.53313298639423	12.426554445279109	10.805756392343971	16.586992538409906	18.077198967842712	14.949459464715554	10.853745682952907	12.733644980962836	10.214391554868955	15.09335866885302	13.657296844807288	18.062429529037633	12.271340536090037	14.865371094347633	13.534138523216859	12.249164030058804	13.281754484321871	14.57498683196295	14.53581481123942	10.904918536451321	19.10002519978739	18.50397957582632	12.515272764119995	12.245627728154231	14.952330686315605	12.971835476154506	12.99396878311684	14.030540516339274	18.605861045933935	15.51236154050842	11.422943613706472	20.1334576597232	13.223437358239137	12.70177675759921	11.402031074837645	19.267105867480385	12.877372514182317	16.37914343876682	20.425367772891114	15.298987259797169	11.971811001265682	17.62454351882311
IL13RA1	2.7319234517650894	2.551487722584051	2.367349937935871	3.62600884967969	2.7615936236652954	2.4203162930780144	2.570764327718418	2.1662264119224317	2.1333449564954523	3.013653352360642	3.046515749754901	3.6374809546581055	2.6158967713725017	2.293416464601746	2.746311981679624	2.8086675443070765	2.726124585666181	3.0166827089106265	3.675710351142354	3.493384224580049	2.7720444817234853	2.5525953956112146	2.081635095609651	2.276857194903336	3.1133654276871074	2.947684898767142	2.215012578711123	1.8152208714851856	3.176137808404616	3.1421338910251913	2.9867963307950984	3.9383412096862247	1.9906711733405307	3.080375595924315	2.7133101573576597	3.6448928417849373	2.813152481986964	2.929069225136048	3.3903724158356017	2.62524147619395	3.2643156285914903	3.0801166509032165	2.947054295238806	3.442708470438341	3.0327971328881183	3.4246073871545892	3.5745348670054	2.587584370131525	1.652155822528537	2.9072321508898877	2.03644092745264	2.382863029595998	3.106170642552655	3.8763354750167998	3.378730457257275	3.5695778621951617	2.65871786500442	3.6390765583408444	4.220273422172789	2.6903694786146253	3.2555561244929443	3.639634940386606	3.038692490067607	2.65938704238636	2.5783860129102814	4.696197069102348	3.05310086754361	2.5443912805826336	2.887123112942405	2.94018286132559	2.7108643056269326	2.630484653617144	3.880069920359316	2.4129308977312736	2.691671842258711	5.1043715256322715	2.3573302951059425	2.8699487493943345	5.18044177797992	2.867562682982334	2.7937631796111795	1.9739954212985058	3.1747157391984393	2.3285514348170473	2.4745413775632983	2.6917582343120876	2.923220778167848	1.8161400950362963	2.3951518183007363	3.5095691797046555	2.3756531595007084	2.43431355547945	3.0796243625256925	2.194919267194869	2.6080176947185394	2.9752995807421914	2.306252699790829	3.7570658133298522	2.8347791340024986	2.707429086832735	2.5372456382985678	2.4531873689064025	2.4534447603845027	3.0501019829587954	2.370932604921268	3.0391029618001926	3.055816819338137	2.4694719392960263	3.194735390648367	3.1806384147292803	3.2546987631870095	2.866795527172591	2.5169140984751164	3.4437998881135563	2.4878979817094344	3.098928639650903	3.111410272940058	5.159369958002274	3.1330333191825566	2.015634946642843	2.5117880786232494	3.3270709554484874	1.7839772609881317	2.6159408686951333	2.1415786393626575	3.3349077816927095	2.8084256010225643	2.679184885501019	2.4325460552624	2.0558000031156642	3.4591460164614927	2.2508309511916402	3.3570559083472595
GRIA3	7.0781653068459125	9.927606775145216	9.393033624713294	13.172610274226999	11.234055614716105	11.505271654052011	12.659801689330322	7.752810316353967	10.14111805406534	11.172568525824818	10.946802355051508	12.66504732394595	11.04489747912834	11.285065143278432	11.196502694540005	13.056508584346409	9.4988403531806	11.073000060942535	9.619412195542756	7.685445294076108	9.422220159552735	9.298740369726568	10.99363534868847	8.113891094564615	12.45346171074843	8.556474220032397	7.616534481182106	9.013510534271266	10.942787293019029	8.124660489650852	7.719719747285792	9.929057415969497	7.755323112805818	11.705427264512396	8.93521103543643	7.345432902528422	8.38637909724416	10.935191773841245	15.321875340795508	11.126023399107693	13.057262514365961	12.015839682094965	8.75185821010312	11.737996499208819	11.319594932610585	10.899185249552866	8.833225584811421	6.512087331497671	9.299277058232052	4.816459235056381	11.627420779326362	8.864250470097113	9.792334568047355	12.00070982676434	9.892922778849302	11.833395104811357	9.787164314653952	10.017242999303829	6.512318470421804	9.354207725644699	13.437827407481516	11.449684916632867	8.186890510430082	13.81725006805087	9.083852260868529	9.580242020968788	10.204508305033148	9.414247738155742	8.309281154322042	10.257228845760865	9.949765693180169	7.829560204295735	7.261583370504866	6.434482393950063	5.648098291952706	10.56694456183523	7.803576149316224	8.836421149450977	12.440356664022202	13.696828815186207	9.368307668157248	8.307230731297878	8.634040000997626	9.417696914148948	9.124871329764664	8.075274702936262	4.922593480216612	6.399731763461235	7.824162606449073	11.291657360788891	6.814373536462559	12.79046105421406	10.724656771251752	8.924397020462655	6.415723529007606	7.663650435245038	9.225010799163316	14.958687960479967	13.099422933737353	15.260054853057232	11.515191743047348	7.103258948773764	10.744396019614891	11.207351472267202	12.83314314727226	8.914702021280567	11.006119900158543	9.377319120840317	9.059697376465518	10.61203657998461	9.831203480554576	6.271115215690043	6.059237644477132	14.153177588954492	10.113143743831856	9.761625214900345	11.507642406535656	10.318739916004548	8.03691155790308	6.357002524027427	8.253017972619247	10.203017596708694	6.116493466245023	10.435016871827841	12.923319375464311	13.078800350549061	8.81715014274526	8.253617953720882	8.919335535962132	7.626354850267786	12.542919701966063	13.472364968726776	6.907788119099168
USP26	20.178980041446682	17.6748513146277	16.749637195288205	16.6853063473542	18.687677239754475	15.609286237966904	19.4747524071499	16.0186742565843	20.838760879390364	20.152275465988847	15.774755280510547	16.170256243889217	15.295729732608654	21.80565813168962	14.908550757689387	17.497239701696788	18.65691513315293	19.129317412974448	17.64862345903102	18.717184950644686	15.79928800667031	17.477464392399234	16.457927474663805	18.214857559226687	16.854083997960014	16.21226694321928	19.896253338598154	17.839239599078546	18.610182471120797	17.281736400638554	16.680108739671084	22.992146921337184	17.791623611730994	15.863934319010221	18.244671747749777	19.587821073409128	18.524343702140577	20.503484575952335	14.213484358695407	17.501609841293	14.689420328661708	16.14522684044873	16.37252386243781	15.213492669365621	18.154067344752825	17.271932909127493	17.11652272854509	18.328722621764967	18.88178082889757	21.218455549032164	14.71492799191585	16.42586915068175	14.477914011897969	13.328221975742697	14.244727607796673	15.84305790892099	14.911939329807398	12.286774616333604	15.280300321660102	16.59751016806869	17.524589350993935	12.814548019277844	16.298441537635348	16.82351368118328	18.485044338710633	18.033396745353013	17.7960023540605	17.46088516299832	17.252321040753394	17.00628495925824	12.869158022316865	20.70346156788082	15.000046842953335	21.716378079581464	18.885828663716858	16.163843164502193	18.289631599959897	16.086817990026137	15.32243342782793	15.316158330282112	17.080432373550984	21.220450778958938	15.606546531012889	13.195124797296602	15.87830717269783	15.648696175746544	15.415852971658746	21.01533538542	14.796715677502327	17.3189609520208	13.441195507701376	20.629775893893644	15.830349793333824	16.98047433082624	19.195010233128446	14.69617671699931	12.313742093526036	15.097838546158851	15.84275757954622	15.198522373811034	17.04508608292884	15.6711073715215	18.57003878980684	14.683049080755131	17.085768295781836	18.194096397977155	16.88468276447852	16.351908787230446	18.532644106945256	14.862796330510655	20.937443589986536	18.419161262083897	15.800627395982675	13.859194671676507	16.73676824059074	16.269375358167242	15.374027230997932	12.038529902005306	16.981948715569217	18.140714519785586	19.32144675864038	15.526331125426276	17.393778294634284	19.432703596020993	13.88333738621309	14.550631159229084	16.19743137333944	16.896149842433847	20.919896075256638	14.324283892676887	13.41473699066774	16.212506996264423	13.94469377313477
VMA21	4.8429552099472035	8.071979340538633	3.614663346095631	6.572141040044438	9.035505351215578	4.980940777059103	8.512625273860044	6.2136494447248705	7.451248326310204	8.269170783916396	6.68684389141118	7.076553857243951	6.067427233600108	7.244283753265833	5.703878731180757	9.185101969220439	5.281866384728226	6.849644268467658	6.230459389524983	2.6843899830983533	4.956907127416874	6.7200980823234024	8.97705134981662	4.884893618156247	8.442010101997734	5.608789321265256	5.984419949500227	6.3845699617754805	8.436616053574761	4.847863717581724	5.330282682649714	7.3774560688488435	5.018150249462589	6.045237107001467	4.490996122523023	3.9787761555362295	4.6178163383559605	6.085954945560455	8.280332630983105	5.906793321436388	3.721319816594299	4.7724884371137755	7.650433877539121	5.803422850167489	6.236456076079793	5.419813430105524	6.770993930769843	4.571399053899028	7.127872262908832	3.4279304465716587	3.3502737838736976	6.131900862827035	4.843520323980411	5.150747138036022	3.405760300915333	5.476612610491206	5.047710729211289	5.595569331642373	2.7286250574393036	4.925445660848315	8.450592493364663	4.814933723219781	3.9427662887654074	5.521118751041247	5.117104548698866	6.198980131215098	5.72112594999163	8.237466770886275	2.605452565338268	6.448355593589079	3.6939249878872484	9.71731977924451	6.958114214722573	4.262844585991917	5.5157209882350635	6.134200868522994	6.855224881170154	3.662960903832243	5.0709958249240055	4.6555723559007305	4.851445042438574	4.6882391255839515	5.518664742905699	3.2599720087438664	3.918023847808556	3.1479884435175265	4.867438371194577	2.8539344350570373	5.26933400026162	4.577698930049551	4.876340695817244	5.5287799395634964	6.88863344249168	5.0169583250168435	3.807705834289067	4.462949371113287	3.7064775532352616	7.305405748141379	5.189474704988445	5.168728256680676	6.831045949265375	5.931587369594586	4.187776401345961	4.326888859546199	6.322486946456715	5.024650230176319	4.894486261482269	7.341673333042241	4.211964569760285	4.250759750526047	6.542951121870792	3.941843849862313	2.190647456080194	4.7037266764477845	5.5573825045976974	5.810491199345442	6.360088646156883	5.732633286669194	6.583910598282183	3.5661233671373376	3.4778604165552682	4.546996972446267	4.842223994110643	6.410492458450713	5.649336755560114	5.347030912546412	3.918733396775671	5.963347003211946	5.838110532629758	4.376864522762381	7.958848151695954	11.776086570727276	2.0013217915147123
ZFP92	20.42733671887987	31.870401189368053	30.82645994451978	33.93717657747085	31.36955863775141	37.707826305200946	27.187045390305155	26.62178248336252	26.960533363246878	25.346539780626703	32.71131741474118	34.68834110396685	29.501502477145433	25.73722921386404	37.45245240949905	31.768307224121934	30.115157532281092	26.830730916899224	28.18044602542471	26.181995451589422	34.9578023310942	27.427377056924584	32.5905994656386	26.03896682898542	28.25977849746759	33.652735927591536	27.163048991562718	26.852750133349815	26.37683195573521	24.32909384193791	25.686448444837843	26.015239821730134	20.81910268785305	41.46955646013109	25.30863439880162	22.871006991963498	32.643184460792135	35.92991582833552	38.01129073907992	35.97205879880044	36.495048727652865	35.133638281731194	25.9281241530606	27.869544760691333	25.372978830078065	25.96745775303306	30.0398410938723	28.93781853930422	25.86803973558967	22.910725009997922	30.940763768715914	24.305202901879177	30.219355064834307	28.51496096005509	31.3005589560314	29.436792781390235	31.211035806573623	38.93420618870043	21.974527129244525	24.751399203254554	34.841377247233	31.050635585173232	31.064980249699424	32.25952107938237	25.46652031212924	15.403526386655697	30.613524915099443	27.193181811226893	42.60267032512573	33.17729069654899	33.3942734792065	23.86004315222139	29.89171184455585	16.91732662742704	16.59128873261107	30.357578020865613	22.76043043550565	29.794599516738554	38.087191663458	32.99383887007909	31.400559809162775	20.973701351296622	27.415302271208954	30.68513335214465	32.4783555805183	27.510681615087947	23.054835571210578	20.409955353741232	30.817620062136143	34.714216886209094	27.94518321833728	29.789396390782425	28.58107522414195	30.101749950101063	28.11443074906585	25.470367623020273	27.798581649264463	36.10957698367025	36.96643435227452	32.858343917470016	24.526707836886157	31.81820632208454	26.86099004903723	35.67909994019242	32.553281004077725	27.027755673609715	27.010313072624378	29.400064574591884	32.821535232282976	30.11202536561459	31.47327257597335	20.605092851553	21.347160316696357	35.57193299063636	35.86450337269444	28.587616700779577	38.229165927079684	28.089903104679045	32.692521591470154	22.48208209717017	22.192061705638377	35.82146395366205	22.299715762351646	28.286657305450674	28.652845243886592	31.57915469256504	20.181476993394707	18.927144836281393	23.352442130519034	33.489645212045495	35.94137080518527	21.529687359224386	22.98292121868508
ABCD1	14.28050895240842	28.530271807076204	20.567943546797675	23.144134610846145	19.116662657022868	23.71208426261939	19.499004900807623	23.486454781895844	21.457121736345567	17.653148295738557	19.440901352249494	23.08147005773962	21.835471661039907	16.74558053518735	22.211929873804433	23.418214524830624	21.34044402216807	26.582298223224228	20.203372497413646	20.519035761217552	23.91059057880701	20.21238803055411	24.00385469624879	18.463241980488863	20.02732183771803	25.874123000289355	17.331501931669486	17.651458129614564	18.337233128211025	19.34656724331225	21.367081443380318	19.913584426441616	15.220340012832809	24.75851885224168	20.349826180182443	17.807110066735568	17.940481866256487	24.11600328695346	26.927380918078914	21.93951805104944	27.289678655024858	27.51796524378368	23.338288560274986	22.393998907708447	22.5110435074935	20.130735597534805	23.75003454904549	22.382604801637694	21.66684350115996	15.36059972261224	29.16708941254749	18.109759024929584	27.060537462238386	25.435132774425306	25.921620068077814	28.99670783947576	23.92846078503978	28.721313912066446	25.10335052844159	18.211731855237467	30.962416758475445	25.894486086292208	23.154334511093666	23.35635576356716	19.675068652361535	19.442255866083716	24.782377312223357	18.478641675231373	27.11079020689819	26.36141224529421	23.35513863309357	18.93948950604344	25.989965555926368	15.898533581718281	15.664647606587579	29.865050943830923	16.582599317296975	23.3372148306013	27.39797024833042	26.415312715001967	21.379816428401718	14.64046604129725	22.43070185826187	26.804214294116235	24.822743193681834	23.404609732239003	21.675957845659703	15.566915100311109	29.753108142891367	28.152848419804737	22.631222203664645	21.702524240376114	27.716619262731232	17.77643406508372	21.33358474279765	21.818863592109405	23.556724005006327	20.872587851832513	28.62212480460587	23.628472030540234	28.625335406445384	18.051065266729204	21.108085093652875	20.641387838163013	22.091070461726737	21.881541324961386	26.15572023331795	20.256344150712	22.47440717600394	25.71263765178343	24.997428645096104	16.949928554407943	14.868436989140038	30.280240479632607	23.3280823739508	32.538750716334484	26.195329136149752	23.12162092289908	26.290236113140583	18.915958730032834	16.23001527725792	27.947396025767294	20.77059239579039	21.559952214520333	27.06512314918669	22.301031366961862	16.523992489737413	21.908818337887368	23.676781604554023	30.505419401071144	25.704548447526864	24.53079529414657	21.627187101852538
AMIGO3	14.963489815349693	26.071565456222487	22.171632214431654	28.46983510881319	22.307241697956563	24.869626837569744	24.71329103721762	18.98298408342552	22.817515621647015	23.778459987528482	17.96927933753738	33.13414469606747	34.84229171869762	21.878465003581734	25.471289148764864	28.086675443070764	22.021975168584618	22.99776935734219	22.002124371376926	24.49046203758224	25.01667729318929	23.54639017992386	19.450277924602677	21.85782907107202	25.02666824563867	23.376778849944973	26.15269237671203	21.344493695739594	22.580354731626567	21.007409442854136	19.758806496029113	20.856567532986205	18.247819088954866	23.949920258311547	22.548543031834342	23.677891666862454	22.717533250762656	22.55383303354757	25.688590996908214	20.220609941636734	24.54765352700801	19.36073323424879	22.951301632617366	24.656350188282214	29.34551591963574	28.320014132034906	26.946493612809935	21.606329490598238	16.804784937718836	18.962096267744492	23.254841558652725	19.952506434483826	26.79730266202206	31.700990117603144	37.22009471714614	28.89891118571699	19.381667914452507	29.543040876853087	26.522235558310033	22.185200623652914	27.914662088737376	30.936896993286155	28.930361558329615	28.328253277593834	20.944427920255823	20.663267104050327	25.66255053529899	18.51044656623866	29.786660409137493	21.01562522470223	24.010512421267112	20.39399278510233	30.45529741958011	19.38387821177456	16.105905285646386	29.014322356225545	24.819707474908544	23.450502281235284	46.14971020524365	22.56940511664919	26.164344987496314	19.081955739218888	17.564782407527815	21.940129074720623	25.570260901487416	19.116045765707877	25.812591022312322	22.05312972544074	22.088622324329016	26.092883901282438	21.568430000730118	23.31164676009982	22.259741006326056	24.433551842509914	27.019063317284065	25.019564656241155	19.685514116071722	32.90911351305593	25.855929036748595	29.59712251742149	25.56762912439326	22.81098105714461	25.084357636345004	26.95438961684517	18.892193137626613	27.027755673609715	24.109876769523773	20.156230423443244	29.134079458002272	22.175292125121896	24.796107072115465	19.852559025670192	19.482779503011088	25.702506482018247	23.166530556956683	29.90466137263121	33.21888026697768	23.12162092289908	26.290236113140583	22.947228623318523	24.483033249877167	21.625961210415166	20.579451974970233	22.336110494243066	22.81888964010556	30.6476162060587	22.336780361621326	24.544790563944822	20.271217127186663	23.14432906733441	28.713724250464914	23.38906944933922	29.890709337784255
ADAT3	16.20527320251564	10.85542049244851	15.756877543895744	13.824158739403817	13.513040643954456	11.785888035858157	12.805316651276648	11.572209516322465	13.356594510232398	14.663996190145076	13.838410524310396	13.55788355827112	15.259397833006258	13.57848160788018	11.105964936902216	10.589435741373977	13.843601411586075	11.427903909049668	14.546428198137825	18.717184950644686	13.559803794834586	15.680228858754605	12.684963863871312	15.275641907624198	12.902504801280223	12.363900547606622	15.777107139591505	11.95542022254036	16.476214881098947	14.67825403378911	12.912150291591118	12.175575993325722	14.059115161717498	13.515147927117932	15.62492400961135	18.001875333090492	12.261098553565827	14.319893989554012	10.105917777971506	13.720012000585049	13.187835139509621	12.354314039337076	14.229211647718678	14.623314074433335	13.839806634588035	11.941457063034699	15.123032129638228	10.3503374805261	16.285535964924154	17.443392905339326	13.269711849852685	15.377409417659505	9.476452807787762	10.99180059354079	14.082548545848322	10.610936932826712	14.02570004147259	15.104124209887804	15.75326199828291	15.604142975964827	9.351065463969096	10.918904821159819	19.91473673242655	16.476637110437228	15.946325802922049	7.7017631933278485	15.62307470959253	14.05776182521905	14.294780290909955	15.235493008687149	13.07768604582663	13.338104537752814	15.151781420844483	18.499136882606432	9.089908188611385	14.328060422827429	13.95431151700644	12.386094602649232	8.719194260121133	13.595620720492711	15.691915344163391	14.804965659738793	12.10545814572863	14.64400124562721	12.83668339610961	14.599366694574035	9.927919623966277	12.712980665254074	13.359624586521885	11.902017218128831	12.878540812030156	12.006529570246103	15.506178807804803	10.058036641980884	12.414164226860246	12.938045146560743	15.484839555738427	11.271197439989557	11.270533169864771	12.121898411501109	13.076573674308003	13.840370529054034	13.028637693076325	12.271340536090037	13.472918612092284	11.67015537331274	13.285034138309019	17.820243453838895	16.943223514582883	13.049535178188355	11.50888325539324	19.995898802028822	17.152303485904497	12.137294727619729	12.245627728154231	14.022652094420335	13.49802986054878	15.669197650229128	10.352631837298881	17.21042146748889	22.109255505244207	11.20113888334324	18.28576692512835	15.551912197407333	12.184843982580638	13.022908041358681	14.695250237908768	13.741625703053613	16.541313175784317	11.67163872736635	11.53048672153831	14.777194505649465	10.393961562382861
CENPW	130.88027525527187	121.47100488517991	226.7277829041997	103.72510871290243	140.5457860611413	159.87640790196974	154.59476168549938	74.87617127414349	191.5307482900569	198.41538982904646	118.67286545499117	233.30751468046557	114.34713153531432	202.78469029522796	253.77174561259756	196.43277078779576	87.16915366185317	98.61129756715985	156.56759981021526	165.8750619445853	137.84375460267984	295.6563797119776	168.85217313232928	130.76026683548758	121.93828422935188	128.6534823700088	130.3690507412691	127.80339122265005	326.4617290407525	139.96021732042738	205.68043337374593	222.10861310568748	167.85242244690295	146.0591239945583	162.98824927638736	156.24088823668492	179.40958780612215	72.926897526682	276.9530690931213	284.9556988055878	215.85953531651268	94.38967419528733	187.21375895283322	370.1200401377911	188.03082410276932	341.46924095285993	211.50215513491378	136.96075868359665	84.41606686243139	165.84257504942954	228.0491325049415	221.37498374860323	158.7095810626865	306.6433728682529	160.96560136130816	226.91131842431346	158.72448821249995	119.50954005275568	277.44478679984906	101.11250117527007	302.1293089422918	437.4542812730699	124.31758238333934	102.36524084510602	267.64583744251945	443.7729863415912	203.95828163246267	207.36384175258763	128.26697364477397	145.55229683708117	142.4142147829095	434.6962619281882	152.93076983095227	175.46820544558898	169.34826162639237	123.19119529891995	301.03022866493353	119.22380774104592	265.5951080598542	132.37616964907446	181.1237681082802	124.55962753570729	94.44208760890983	171.86572847322302	182.8562290980796	114.45152858279248	230.27710699025695	174.94234654755462	142.54977072973196	194.3377702475874	115.82484905213238	418.9575210767501	94.11151180579651	102.2560092232272	89.75856745262607	156.42560577074033	110.06795078267471	272.47152051454896	179.5102776697724	107.24827770143585	144.69658909430052	228.02545500134127	120.64577135301437	142.64819967515842	94.09181909637007	164.71835333158563	343.73433758078164	226.86509365842375	117.57062318832273	167.2597809807603	79.72838504729243	95.87170532277959	76.10822564186844	274.9348651194234	275.6934507770829	99.70684156894202	155.32488905406782	155.64299519410633	115.42186779817871	121.34394058411362	124.87122426135805	134.8535834815585	86.12202900620417	171.70482242536266	168.43168578081182	222.8361687380826	72.43327763961197	130.56208845906616	106.97771935765832	85.34056419069688	166.762616246178	234.14148318375572	284.37490528936416
CCL4L2	127.52437076154693	82.3890294003829	101.26576864891132	81.35302644149209	93.24672344441106	88.987811945436	106.69215947309112	136.64901257531184	113.49970269040408	98.89073742278354	79.45922295682017	78.72339452408347	63.821654810407985	112.65816127512664	63.00539891071388	54.25286050329597	113.85358845629803	91.46555136664102	92.78079988753497	137.61486620587817	83.96820262768878	135.65410363255444	97.86973092383415	91.78364883644801	96.14364718083513	103.7528083629103	99.58746931624724	140.37421658881235	95.95680214616368	159.31641758814607	128.8930715808808	99.13322279858367	112.37577435004519	71.7017517791468	117.29060929235352	141.42494193837857	125.5867114642855	95.12204025219393	105.89382053560523	78.70205014630521	101.50537672621726	90.75930211085321	92.92361758242816	77.46698514511907	92.9093483801919	113.82308031761997	87.16452454044932	146.60588253455415	136.81224629428536	209.41138713868645	124.76230567534918	65.11028933782447	98.1113773842062	105.31186542950101	66.08061529569493	132.6105107674559	134.97830493661414	82.28525708550391	127.51250302417306	124.2239300153318	81.2448561861625	53.90431901943042	77.0769010776704	97.91457819966661	163.16377255854127	83.2733157268069	94.60715473313027	76.2942436636879	127.26488791317418	99.31803784177303	123.4256528118549	98.93087340434629	100.7683367103174	129.44375811559843	116.42692986814475	92.86720876380119	120.8681978730415	107.30142696694134	64.10916401444757	100.4640573229583	115.65734590046807	110.93591827398932	95.9531610106524	71.17671583234488	95.50452729963393	111.82045896019956	72.31843029446087	109.33896659222164	157.55500975391428	108.50525505490297	73.15253624345202	111.48225882728973	86.0448107938711	135.8544122537161	143.95241949949462	91.24827003293187	115.22738597561259	72.65907213721306	87.99523415184922	87.54961445015171	107.752779112777	132.83036213670363	132.86306465458543	92.52856195145411	89.38722814155156	101.96850444336252	84.50611621587322	103.65387899910739	103.3712725617137	93.53343015371463	95.32741690437139	124.63321691961347	163.4917439714211	73.2075084637518	78.11314438684016	117.11597263653508	82.83994082883616	69.3830219539992	117.28351082718159	117.6102808738332	101.18875069454877	93.00247136659206	155.99461857727547	67.64129368271861	141.3277363448191	53.334558419278785	194.66443365645716	84.6889222437186	132.14894744181322	109.52039071139431	83.94852790623926	106.23085811114842	150.89280688823405
