gene	10101327	10101589	10221262	10222853	10248033	10435090	10684501	11157783	11319389	11326252	11327005	11345331	11392518	11413170	11453772	11606935	11616707	11619606	11652071	1243685	14498577	14641578	15387421	20112377	20120255	20124619	20139562	20147440	20152393	20156469	20173942	20185860	20187042	20195344	20197364	20204538	20214850	20232474	20251553	20252720	20254902	20260284	20267709	20271359	20275399	20299973	20358955	20376029	20380417	20390027	20447343	20501668	20532115	20559562	20630946	20706215	20819999	20865035	20892128	20898476	20906079	20914669	20920239	20922259	20933324	20946545	20964295	20989910	21000630	21002524	21125782	21176459	21183160	21189544	21274280	21293107	21362537	21402304	21413181	22789958	26631069	27481601	36379623	39800111	43485807	44019405	46000440	46369736	46547648	50100770	50102376	50104008	50106442	50106730	50107871	50108462	50108750	50108912	50109215	50300822	50301675	50400259	50400385	50402693	50402729	51624179	54122640	55897318	56432243	5779736	60747316	66754397	69982533	70153803	7253015	7265221	7287209	74753465	75990666	76647134	76755449	76867532	78353027	81852640	81874628	82317494	84642424	85171938	87645445	89164957	90267190	91018909	98953007
C10orf105	3.1736862125563796	1.329026164157318	2.2122793061194574	2.065882966374351	2.74891740013054	2.9834267911005794	1.7006414246774724	3.5528341739709357	2.5978530486100184	2.1714217802588784	2.1507272602672183	1.409061173361486	0.5378643869333044	3.3372561016714513	2.0220198846636572	1.54968046454516	2.311828457545279	0.9502645794529041	2.806278467758205	3.866679933062719	2.5036565872273395	3.2186865271175398	1.516521634906334	4.114103995913156	1.0816021013068808	3.6460256326748763	2.5790404697711717	3.241661253810763	3.0037708444434856	2.6543174455137084	1.8584499955485856	1.9540448434092736	3.4136187625409526	2.5602212299667895	2.710962584681008	3.613980957743258	3.1516214797342115	2.2921751545982647	2.370163283389615	3.108274691273237	3.387654849436363	1.1384902913747015	2.6731700728772174	0.7821659647964372	2.191935252776551	2.484743512539029	1.6721428818076784	5.195706097220036	2.6354848672532474	4.4135401324236	1.9070368438075918	2.7870911693540537	2.465789887676311	1.2399172364176398	2.5413886517063284	2.350814057871041	2.389427629461832	1.370026787298746	3.2886692534124453	2.232465003112034	2.427732803427921	1.581725139476779	2.5225360243428194	2.408614927865983	3.0449788369528186	0.0	2.844892039348996	1.782087334679084	4.176371602582817	2.0440846174858254	3.086960708972121	3.786644923858552	1.1910124861556757	4.245441517767134	2.0874314059467993	1.2857739083157909	2.767973293792116	2.446788697089497	1.7555614731422784	2.903530942621772	2.6920495099926973	4.057215805845335	3.196034938337675	2.2724030572902794	3.7135769468016147	2.864334207605987	3.679184462313703	4.848778745112812	3.825679309921291	2.9432032044333205	2.923303039929758	0.8722995281473118	1.930725134912568	3.312751700993433	3.909932188904246	2.616665627448865	1.8080512477836739	0.3469273521072247	2.9632410941080027	1.4463636565111422	1.6127589689286643	3.264980962307469	2.7299162095437257	1.8829543962266038	1.4821291504184222	3.3622127646015545	2.883877639674757	1.999671158882362	3.5829471282913725	3.4950646725425645	4.323406569072725	3.955788860802397	4.521419053492448	2.1298394418929263	3.0658666553271106	3.4672768218989045	1.833493332618482	1.7284292753211323	2.2525028927867163	3.4401446240777585	3.1298231308456863	3.5235632154123584	4.004693611064361	2.33137188961405	1.6428719232491011	0.6742870437275892	4.657841710286732	2.1087453882479155	2.8255428138304217	3.0242843169611584	1.977019570102497	1.0193344946372207	3.749342440708895
ANAPC16	2.1087453882479155	2.065882966374351	3.4401446240777585	4.4135401324236	2.9834267911005794	3.1736862125563796	2.903530942621772	2.465789887676311	1.833493332618482	4.657841710286732	2.710962584681008	3.2886692534124453	3.3372561016714513	2.9632410941080027	3.786644923858552	4.323406569072725	2.446788697089497	2.767973293792116	4.114103995913156	2.0220198846636572	2.6543174455137084	2.844892039348996	1.54968046454516	1.329026164157318	3.679184462313703	1.782087334679084	2.6354848672532474	1.581725139476779	5.195706097220036	2.5978530486100184	2.370163283389615	2.5036565872273395	1.1384902913747015	2.484743512539029	1.4463636565111422	3.108274691273237	0.8722995281473118	2.923303039929758	1.0816021013068808	3.086960708972121	1.977019570102497	2.6920495099926973	2.389427629461832	4.245441517767134	3.7135769468016147	3.4950646725425645	3.5528341739709357	0.7821659647964372	3.196034938337675	2.427732803427921	3.264980962307469	3.2186865271175398	3.0658666553271106	2.616665627448865	4.176371602582817	2.9432032044333205	3.312751700993433	4.004693611064361	3.1298231308456863	1.8829543962266038	3.0242843169611584	4.521419053492448	4.057215805845335	3.6460256326748763	2.7299162095437257	3.1516214797342115	3.4136187625409526	3.0037708444434856	0.0	3.5829471282913725	1.7284292753211323	3.825679309921291	2.232465003112034	1.9070368438075918	1.2857739083157909	1.409061173361486	2.8255428138304217	1.7006414246774724	3.866679933062719	3.909932188904246	3.241661253810763	1.2399172364176398	2.408614927865983	2.2122793061194574	2.350814057871041	1.8584499955485856	3.387654849436363	1.999671158882362	2.311828457545279	2.1298394418929263	3.4672768218989045	2.806278467758205	2.864334207605987	2.33137188961405	0.9502645794529041	2.1714217802588784	1.6428719232491011	2.883877639674757	2.5413886517063284	0.5378643869333044	3.0449788369528186	1.0193344946372207	2.0440846174858254	2.74891740013054	2.5602212299667895	2.2921751545982647	2.5790404697711717	3.749342440708895	1.6721428818076784	3.613980957743258	2.2525028927867163	1.6127589689286643	0.6742870437275892	1.370026787298746	2.7870911693540537	2.6731700728772174	3.3622127646015545	2.191935252776551	1.930725134912568	2.5225360243428194	3.5235632154123584	2.0874314059467993	1.8080512477836739	2.1507272602672183	2.2724030572902794	4.848778745112812	0.3469273521072247	3.955788860802397	1.9540448434092736	1.7555614731422784	1.516521634906334	1.4821291504184222	1.1910124861556757
LDB3	2.311828457545279	2.408614927865983	2.5036565872273395	2.33137188961405	1.370026787298746	1.782087334679084	0.6742870437275892	4.323406569072725	2.446788697089497	1.6428719232491011	1.4463636565111422	0.8722995281473118	0.9502645794529041	2.5602212299667895	1.54968046454516	1.4821291504184222	1.1384902913747015	3.7135769468016147	2.710962584681008	2.389427629461832	3.264980962307469	2.2122793061194574	2.864334207605987	2.0440846174858254	1.999671158882362	3.5528341739709357	2.767973293792116	2.6731700728772174	1.516521634906334	3.0658666553271106	2.883877639674757	0.7821659647964372	2.7299162095437257	2.370163283389615	2.7870911693540537	2.465789887676311	2.1714217802588784	0.0	2.1087453882479155	1.1910124861556757	2.5978530486100184	1.9540448434092736	2.806278467758205	1.8080512477836739	2.6543174455137084	3.0037708444434856	1.833493332618482	5.195706097220036	3.1298231308456863	2.1298394418929263	4.521419053492448	2.427732803427921	2.6920495099926973	2.191935252776551	2.923303039929758	4.848778745112812	3.825679309921291	2.8255428138304217	3.4401446240777585	2.9834267911005794	3.613980957743258	1.8584499955485856	2.6354848672532474	2.2525028927867163	2.5790404697711717	3.241661253810763	1.8829543962266038	1.7555614731422784	0.3469273521072247	2.2921751545982647	3.196034938337675	2.350814057871041	2.9432032044333205	1.0816021013068808	1.2857739083157909	3.909932188904246	1.0193344946372207	4.245441517767134	2.065882966374351	3.5829471282913725	2.484743512539029	3.679184462313703	1.977019570102497	3.2886692534124453	3.108274691273237	3.6460256326748763	2.844892039348996	3.2186865271175398	4.657841710286732	4.176371602582817	2.903530942621772	1.581725139476779	2.232465003112034	1.6721428818076784	4.004693611064361	3.312751700993433	3.1516214797342115	1.329026164157318	2.1507272602672183	1.2399172364176398	3.4950646725425645	2.0874314059467993	3.4672768218989045	2.5413886517063284	1.409061173361486	3.0449788369528186	2.74891740013054	2.0220198846636572	2.2724030572902794	3.086960708972121	1.930725134912568	3.786644923858552	3.1736862125563796	2.9632410941080027	2.5225360243428194	4.057215805845335	3.0242843169611584	3.387654849436363	3.4136187625409526	3.866679933062719	1.6127589689286643	3.5235632154123584	3.3622127646015545	1.9070368438075918	3.955788860802397	1.7284292753211323	3.749342440708895	1.7006414246774724	4.4135401324236	4.114103995913156	2.616665627448865	0.5378643869333044	3.3372561016714513
MMRN2	2.408614927865983	2.883877639674757	2.6731700728772174	1.8080512477836739	1.7284292753211323	3.4136187625409526	3.5235632154123584	1.782087334679084	1.6721428818076784	1.9070368438075918	3.1736862125563796	5.195706097220036	4.057215805845335	2.616665627448865	4.657841710286732	3.613980957743258	3.387654849436363	1.930725134912568	1.0193344946372207	2.6354848672532474	2.232465003112034	2.446788697089497	3.0449788369528186	2.191935252776551	2.389427629461832	2.370163283389615	1.54968046454516	2.710962584681008	2.065882966374351	1.1910124861556757	1.329026164157318	3.5829471282913725	1.9540448434092736	2.7870911693540537	2.33137188961405	1.409061173361486	1.2399172364176398	2.5602212299667895	3.825679309921291	4.004693611064361	3.3372561016714513	3.108274691273237	2.8255428138304217	3.0658666553271106	2.767973293792116	0.9502645794529041	2.9834267911005794	1.4821291504184222	1.581725139476779	1.516521634906334	1.8584499955485856	1.370026787298746	1.999671158882362	3.786644923858552	3.0242843169611584	2.9432032044333205	1.6428719232491011	3.679184462313703	3.312751700993433	0.5378643869333044	2.1298394418929263	4.114103995913156	2.864334207605987	2.7299162095437257	2.5036565872273395	2.2724030572902794	3.866679933062719	2.923303039929758	4.245441517767134	2.903530942621772	3.2186865271175398	0.8722995281473118	3.1516214797342115	0.7821659647964372	1.7555614731422784	3.909932188904246	2.2525028927867163	3.3622127646015545	4.521419053492448	2.5413886517063284	2.311828457545279	0.0	2.0874314059467993	3.264980962307469	2.0440846174858254	2.1714217802588784	3.4401446240777585	0.3469273521072247	3.1298231308456863	2.1507272602672183	1.7006414246774724	2.1087453882479155	3.241661253810763	3.4672768218989045	1.1384902913747015	2.427732803427921	3.0037708444434856	4.848778745112812	3.7135769468016147	3.955788860802397	1.6127589689286643	3.2886692534124453	1.0816021013068808	2.2122793061194574	2.484743512539029	2.806278467758205	2.5225360243428194	1.977019570102497	3.086960708972121	2.465789887676311	3.4950646725425645	1.2857739083157909	2.6543174455137084	4.176371602582817	3.749342440708895	2.0220198846636572	2.9632410941080027	2.5790404697711717	1.833493332618482	0.6742870437275892	2.5978530486100184	1.8829543962266038	1.4463636565111422	2.844892039348996	3.196034938337675	4.4135401324236	2.74891740013054	2.6920495099926973	3.5528341739709357	2.2921751545982647	4.323406569072725	3.6460256326748763	2.350814057871041
PTEN	2.427732803427921	1.930725134912568	1.4463636565111422	1.0193344946372207	1.1910124861556757	1.7555614731422784	2.6731700728772174	3.0449788369528186	1.9070368438075918	1.833493332618482	3.4136187625409526	1.4821291504184222	4.004693611064361	1.6428719232491011	2.864334207605987	4.176371602582817	2.883877639674757	1.581725139476779	2.370163283389615	3.955788860802397	2.33137188961405	3.1736862125563796	2.5602212299667895	2.311828457545279	3.6460256326748763	0.3469273521072247	1.409061173361486	3.3622127646015545	1.329026164157318	3.0037708444434856	2.74891740013054	3.2886692534124453	2.844892039348996	3.2186865271175398	3.1516214797342115	3.1298231308456863	1.9540448434092736	3.4401446240777585	2.5790404697711717	2.2921751545982647	2.5978530486100184	2.0440846174858254	4.114103995913156	4.057215805845335	3.5528341739709357	1.977019570102497	2.7870911693540537	1.7006414246774724	0.8722995281473118	1.999671158882362	3.264980962307469	3.4950646725425645	3.679184462313703	2.903530942621772	4.4135401324236	3.0242843169611584	2.1087453882479155	3.5235632154123584	2.1714217802588784	2.5036565872273395	1.1384902913747015	3.825679309921291	2.9632410941080027	2.9432032044333205	2.350814057871041	0.7821659647964372	2.6920495099926973	2.7299162095437257	2.9834267911005794	2.465789887676311	2.6543174455137084	2.0220198846636572	3.196034938337675	2.2525028927867163	1.782087334679084	2.5413886517063284	5.195706097220036	3.086960708972121	2.923303039929758	1.516521634906334	2.710962584681008	2.065882966374351	2.446788697089497	1.54968046454516	3.0658666553271106	1.8584499955485856	3.749342440708895	1.7284292753211323	0.6742870437275892	1.2399172364176398	2.191935252776551	3.3372561016714513	2.1298394418929263	2.484743512539029	2.0874314059467993	3.7135769468016147	2.806278467758205	4.323406569072725	2.6354848672532474	4.848778745112812	1.6127589689286643	1.8829543962266038	1.6721428818076784	1.8080512477836739	3.312751700993433	3.241661253810763	3.909932188904246	1.0816021013068808	2.408614927865983	1.2857739083157909	2.1507272602672183	2.767973293792116	3.866679933062719	2.616665627448865	2.5225360243428194	0.5378643869333044	3.387654849436363	0.9502645794529041	2.232465003112034	2.2724030572902794	4.521419053492448	3.108274691273237	2.2122793061194574	2.8255428138304217	2.389427629461832	3.5829471282913725	4.245441517767134	4.657841710286732	0.0	1.370026787298746	3.613980957743258	3.4672768218989045	3.786644923858552
LIPA	2.2921751545982647	1.9070368438075918	2.389427629461832	2.1298394418929263	1.54968046454516	1.833493332618482	2.427732803427921	3.1516214797342115	2.065882966374351	1.1910124861556757	2.6731700728772174	0.0	1.516521634906334	0.3469273521072247	1.8584499955485856	1.2857739083157909	1.977019570102497	4.4135401324236	2.33137188961405	2.408614927865983	2.883877639674757	1.9540448434092736	2.903530942621772	3.0037708444434856	1.581725139476779	3.1736862125563796	1.370026787298746	3.5829471282913725	2.5036565872273395	4.004693611064361	3.3372561016714513	1.7284292753211323	3.0449788369528186	2.311828457545279	3.1298231308456863	2.767973293792116	2.74891740013054	2.0440846174858254	1.782087334679084	1.4821291504184222	3.196034938337675	3.4136187625409526	2.6354848672532474	1.6127589689286643	2.370163283389615	3.241661253810763	0.6742870437275892	3.6460256326748763	2.710962584681008	2.8255428138304217	3.7135769468016147	2.9834267911005794	2.5978530486100184	1.6428719232491011	2.2525028927867163	4.848778745112812	4.245441517767134	1.6721428818076784	3.312751700993433	4.114103995913156	2.2122793061194574	2.0220198846636572	2.5602212299667895	2.923303039929758	2.6920495099926973	2.5790404697711717	1.2399172364176398	1.4463636565111422	2.616665627448865	1.8080512477836739	5.195706097220036	1.409061173361486	2.9432032044333205	1.7555614731422784	2.1714217802588784	1.8829543962266038	0.7821659647964372	3.264980962307469	0.8722995281473118	3.679184462313703	3.0658666553271106	3.4401446240777585	3.825679309921291	3.387654849436363	2.7299162095437257	4.521419053492448	2.191935252776551	4.657841710286732	3.5235632154123584	3.786644923858552	3.5528341739709357	3.0242843169611584	1.7006414246774724	2.350814057871041	3.866679933062719	3.086960708972121	2.465789887676311	1.329026164157318	2.5413886517063284	1.999671158882362	3.2886692534124453	2.1087453882479155	3.749342440708895	2.5225360243428194	2.1507272602672183	2.864334207605987	3.108274691273237	2.484743512539029	1.0816021013068808	3.613980957743258	1.0193344946372207	3.4950646725425645	3.909932188904246	3.2186865271175398	2.6543174455137084	2.7870911693540537	1.930725134912568	2.806278467758205	2.2724030572902794	3.3622127646015545	2.232465003112034	2.9632410941080027	3.4672768218989045	2.0874314059467993	3.955788860802397	0.9502645794529041	4.176371602582817	1.1384902913747015	2.844892039348996	4.323406569072725	2.446788697089497	0.5378643869333044	4.057215805845335
CYP2C18	2.1087453882479155	1.782087334679084	2.5790404697711717	1.833493332618482	1.9070368438075918	2.0220198846636572	1.7284292753211323	4.004693611064361	2.1298394418929263	0.9502645794529041	2.5602212299667895	0.6742870437275892	1.2399172364176398	1.0816021013068808	1.8080512477836739	1.0193344946372207	2.1507272602672183	2.616665627448865	1.54968046454516	2.33137188961405	2.883877639674757	2.6731700728772174	2.408614927865983	3.1736862125563796	0.3469273521072247	3.4672768218989045	1.930725134912568	3.4950646725425645	1.7555614731422784	3.5235632154123584	2.903530942621772	1.8829543962266038	3.0037708444434856	2.6920495099926973	3.4136187625409526	2.311828457545279	3.3622127646015545	2.191935252776551	2.5978530486100184	2.5413886517063284	3.2886692534124453	3.5528341739709357	2.2122793061194574	1.4821291504184222	2.484743512539029	3.0658666553271106	0.5378643869333044	4.657841710286732	2.465789887676311	3.108274691273237	2.427732803427921	2.74891740013054	2.350814057871041	1.8584499955485856	2.7299162095437257	4.323406569072725	3.909932188904246	1.6721428818076784	2.864334207605987	3.312751700993433	3.086960708972121	1.581725139476779	2.7870911693540537	2.8255428138304217	2.9432032044333205	3.264980962307469	1.516521634906334	1.409061173361486	3.866679933062719	2.2724030572902794	4.521419053492448	1.6428719232491011	2.2525028927867163	2.370163283389615	1.4463636565111422	2.2921751545982647	0.8722995281473118	3.749342440708895	0.0	3.387654849436363	3.0449788369528186	3.4401446240777585	3.786644923858552	4.245441517767134	3.196034938337675	3.2186865271175398	1.370026787298746	4.848778745112812	3.955788860802397	4.057215805845335	3.241661253810763	2.1714217802588784	1.9540448434092736	2.6543174455137084	4.176371602582817	2.923303039929758	3.0242843169611584	1.329026164157318	3.1298231308456863	2.0440846174858254	2.5036565872273395	2.446788697089497	3.3372561016714513	2.232465003112034	2.065882966374351	2.806278467758205	2.6354848672532474	1.6127589689286643	1.2857739083157909	3.6460256326748763	1.7006414246774724	3.7135769468016147	5.195706097220036	3.825679309921291	2.844892039348996	2.710962584681008	2.0874314059467993	2.9632410941080027	2.5225360243428194	4.114103995913156	1.977019570102497	3.5829471282913725	2.767973293792116	1.999671158882362	2.9834267911005794	1.1910124861556757	4.4135401324236	1.1384902913747015	3.1516214797342115	3.613980957743258	2.389427629461832	0.7821659647964372	3.679184462313703
SLIT1	3.866679933062719	2.923303039929758	2.370163283389615	2.616665627448865	3.909932188904246	1.516521634906334	2.2122793061194574	3.1298231308456863	2.408614927865983	2.0220198846636572	2.350814057871041	1.0816021013068808	1.8584499955485856	2.2921751545982647	0.0	1.0193344946372207	3.086960708972121	3.3622127646015545	2.767973293792116	2.389427629461832	2.6354848672532474	2.6731700728772174	3.6460256326748763	3.1516214797342115	3.4672768218989045	2.7870911693540537	4.245441517767134	3.1736862125563796	3.955788860802397	2.883877639674757	3.5235632154123584	2.6543174455137084	2.191935252776551	2.065882966374351	3.5829471282913725	4.176371602582817	3.749342440708895	3.2886692534124453	1.782087334679084	1.2857739083157909	1.370026787298746	1.999671158882362	2.710962584681008	2.0440846174858254	1.7006414246774724	2.864334207605987	4.004693611064361	3.2186865271175398	3.0658666553271106	4.521419053492448	2.465789887676311	3.825679309921291	1.1910124861556757	2.1298394418929263	1.1384902913747015	2.2525028927867163	1.8829543962266038	1.9070368438075918	3.387654849436363	3.786644923858552	2.5602212299667895	0.5378643869333044	2.844892039348996	2.446788697089497	3.241661253810763	1.7284292753211323	1.833493332618482	2.33137188961405	1.581725139476779	2.5036565872273395	1.2399172364176398	4.323406569072725	3.3372561016714513	5.195706097220036	4.114103995913156	3.264980962307469	2.74891740013054	2.427732803427921	0.3469273521072247	2.484743512539029	2.9834267911005794	4.848778745112812	3.312751700993433	0.9502645794529041	2.5978530486100184	3.0449788369528186	1.329026164157318	3.7135769468016147	2.2724030572902794	3.4401446240777585	1.6721428818076784	2.5225360243428194	2.5790404697711717	1.9540448434092736	3.4950646725425645	2.903530942621772	1.930725134912568	0.8722995281473118	1.6428719232491011	1.409061173361486	3.0242843169611584	2.311828457545279	2.9632410941080027	1.8080512477836739	3.0037708444434856	2.0874314059467993	2.7299162095437257	3.613980957743258	1.977019570102497	1.6127589689286643	2.8255428138304217	3.679184462313703	2.9432032044333205	0.6742870437275892	1.4463636565111422	1.4821291504184222	1.54968046454516	3.196034938337675	2.6920495099926973	4.657841710286732	3.4136187625409526	2.232465003112034	4.4135401324236	2.806278467758205	2.1507272602672183	0.7821659647964372	3.5528341739709357	3.108274691273237	4.057215805845335	2.5413886517063284	2.1087453882479155	2.1714217802588784	1.7555614731422784
SH3PXD2A	0.8722995281473118	3.786644923858552	3.4950646725425645	2.2724030572902794	3.264980962307469	0.9502645794529041	2.6920495099926973	1.54968046454516	1.999671158882362	2.5225360243428194	3.825679309921291	3.3622127646015545	3.866679933062719	1.6428719232491011	2.616665627448865	3.108274691273237	1.833493332618482	3.1516214797342115	2.864334207605987	0.6742870437275892	2.9834267911005794	3.3372561016714513	3.613980957743258	2.1298394418929263	2.74891740013054	3.387654849436363	2.1507272602672183	2.767973293792116	3.196034938337675	0.7821659647964372	3.5528341739709357	1.370026787298746	2.0440846174858254	1.9070368438075918	1.7284292753211323	1.4463636565111422	2.7870911693540537	1.2857739083157909	3.955788860802397	2.1087453882479155	2.5036565872273395	2.33137188961405	2.2122793061194574	2.065882966374351	1.930725134912568	2.8255428138304217	2.5790404697711717	1.2399172364176398	3.4672768218989045	1.0816021013068808	4.176371602582817	1.516521634906334	3.2886692534124453	4.114103995913156	3.5235632154123584	2.427732803427921	2.844892039348996	3.7135769468016147	3.241661253810763	2.6543174455137084	2.923303039929758	3.4401446240777585	3.1298231308456863	1.4821291504184222	2.232465003112034	0.3469273521072247	2.389427629461832	2.0874314059467993	2.311828457545279	3.4136187625409526	2.5602212299667895	3.0037708444434856	2.806278467758205	2.370163283389615	3.0658666553271106	4.657841710286732	1.6721428818076784	1.8584499955485856	4.848778745112812	2.903530942621772	2.465789887676311	1.7006414246774724	1.977019570102497	4.057215805845335	1.6127589689286643	1.782087334679084	1.1910124861556757	1.329026164157318	3.2186865271175398	2.0220198846636572	2.408614927865983	1.8080512477836739	4.004693611064361	2.1714217802588784	0.5378643869333044	2.2921751545982647	4.245441517767134	5.195706097220036	2.191935252776551	3.909932188904246	4.323406569072725	3.1736862125563796	2.2525028927867163	3.5829471282913725	2.484743512539029	1.409061173361486	2.5413886517063284	2.9432032044333205	3.0449788369528186	3.086960708972121	3.0242843169611584	1.8829543962266038	1.0193344946372207	4.521419053492448	2.6354848672532474	3.6460256326748763	3.749342440708895	2.6731700728772174	3.679184462313703	1.9540448434092736	2.350814057871041	2.5978530486100184	1.581725139476779	2.446788697089497	2.710962584681008	4.4135401324236	0.0	2.7299162095437257	3.312751700993433	1.7555614731422784	2.9632410941080027	2.883877639674757	1.1384902913747015
GSTO1	2.350814057871041	3.5528341739709357	1.329026164157318	4.245441517767134	2.33137188961405	3.613980957743258	2.5225360243428194	3.312751700993433	1.7284292753211323	2.9834267911005794	2.446788697089497	2.6354848672532474	2.6543174455137084	1.4463636565111422	3.825679309921291	3.786644923858552	1.6428719232491011	1.977019570102497	0.7821659647964372	2.864334207605987	2.427732803427921	3.387654849436363	2.9432032044333205	3.3622127646015545	2.5036565872273395	3.7135769468016147	2.6731700728772174	1.8584499955485856	3.1516214797342115	1.7555614731422784	1.0816021013068808	1.9070368438075918	1.409061173361486	2.923303039929758	1.1910124861556757	3.4136187625409526	2.903530942621772	4.176371602582817	2.408614927865983	2.7299162095437257	2.2724030572902794	3.264980962307469	2.232465003112034	1.782087334679084	1.54968046454516	2.0874314059467993	5.195706097220036	1.1384902913747015	3.196034938337675	1.370026787298746	0.3469273521072247	2.2122793061194574	3.5235632154123584	3.4672768218989045	4.114103995913156	2.191935252776551	1.516521634906334	4.057215805845335	1.7006414246774724	3.0037708444434856	2.484743512539029	3.086960708972121	3.0658666553271106	2.5978530486100184	1.6127589689286643	1.8829543962266038	3.4950646725425645	3.3372561016714513	4.657841710286732	2.1087453882479155	2.465789887676311	2.2525028927867163	3.1298231308456863	2.311828457545279	0.5378643869333044	4.004693611064361	2.844892039348996	2.5602212299667895	4.521419053492448	1.930725134912568	1.581725139476779	0.6742870437275892	3.866679933062719	3.909932188904246	3.679184462313703	2.5413886517063284	1.4821291504184222	2.616665627448865	3.749342440708895	2.767973293792116	3.241661253810763	0.8722995281473118	3.4401446240777585	1.0193344946372207	1.999671158882362	2.74891740013054	2.8255428138304217	3.6460256326748763	3.2886692534124453	2.806278467758205	1.2857739083157909	2.1714217802588784	1.2399172364176398	3.1736862125563796	2.883877639674757	1.9540448434092736	2.5790404697711717	3.2186865271175398	4.848778745112812	1.6721428818076784	0.9502645794529041	3.108274691273237	2.1298394418929263	1.833493332618482	2.6920495099926973	2.370163283389615	3.5829471282913725	2.7870911693540537	3.0449788369528186	1.8080512477836739	2.2921751545982647	2.065882966374351	3.0242843169611584	2.389427629461832	2.0440846174858254	4.323406569072725	0.0	4.4135401324236	2.710962584681008	2.9632410941080027	3.955788860802397	2.0220198846636572	2.1507272602672183
SORCS1	3.4672768218989045	1.9070368438075918	2.7299162095437257	4.848778745112812	2.311828457545279	1.4463636565111422	1.370026787298746	2.5225360243428194	2.883877639674757	3.264980962307469	3.1736862125563796	1.4821291504184222	2.1507272602672183	2.5790404697711717	2.5036565872273395	1.6127589689286643	3.1298231308456863	2.389427629461832	2.465789887676311	3.3622127646015545	3.312751700993433	3.0242843169611584	1.0193344946372207	3.2186865271175398	1.7555614731422784	4.323406569072725	3.0658666553271106	3.0449788369528186	3.825679309921291	4.657841710286732	4.114103995913156	0.6742870437275892	1.6721428818076784	3.786644923858552	2.33137188961405	2.5978530486100184	1.8080512477836739	2.0874314059467993	3.613980957743258	1.9540448434092736	3.4401446240777585	2.74891740013054	2.446788697089497	3.5829471282913725	3.2886692534124453	2.8255428138304217	1.6428719232491011	2.6731700728772174	2.9632410941080027	2.484743512539029	3.5235632154123584	2.7870911693540537	2.370163283389615	1.581725139476779	2.844892039348996	3.5528341739709357	4.245441517767134	1.1910124861556757	1.516521634906334	3.6460256326748763	0.8722995281473118	3.4136187625409526	2.710962584681008	3.3372561016714513	3.679184462313703	1.1384902913747015	2.2921751545982647	1.8584499955485856	3.1516214797342115	1.8829543962266038	2.864334207605987	2.9834267911005794	2.0220198846636572	1.7006414246774724	0.5378643869333044	2.1087453882479155	1.329026164157318	2.6543174455137084	0.7821659647964372	4.176371602582817	2.065882966374351	1.2857739083157909	2.1298394418929263	3.955788860802397	2.2724030572902794	3.866679933062719	3.4950646725425645	3.909932188904246	3.749342440708895	1.977019570102497	3.387654849436363	4.057215805845335	2.616665627448865	1.930725134912568	2.191935252776551	3.7135769468016147	2.350814057871041	2.2525028927867163	1.782087334679084	2.923303039929758	2.6354848672532474	1.409061173361486	4.4135401324236	1.7284292753211323	2.767973293792116	2.806278467758205	2.2122793061194574	2.427732803427921	1.833493332618482	2.6920495099926973	0.0	3.196034938337675	2.903530942621772	4.004693611064361	2.5602212299667895	3.241661253810763	2.408614927865983	3.108274691273237	1.2399172364176398	2.0440846174858254	2.232465003112034	2.5413886517063284	3.0037708444434856	2.9432032044333205	5.195706097220036	1.999671158882362	2.1714217802588784	0.3469273521072247	4.521419053492448	1.54968046454516	1.0816021013068808	0.9502645794529041	3.086960708972121
