gene	10101327	10101589	10221262	10222853	10248033	10435090	10684501	11157783	11319389	11326252	11327005	11345331	11392518	11413170	11453772	11606935	11616707	11619606	11652071	1243685	14498577	14641578	15387421	20112377	20120255	20124619	20139562	20147440	20152393	20156469	20173942	20185860	20187042	20195344	20197364	20204538	20214850	20232474	20251553	20252720	20254902	20260284	20267709	20271359	20275399	20299973	20358955	20376029	20380417	20390027	20447343	20501668	20532115	20559562	20630946	20706215	20819999	20865035	20892128	20898476	20906079	20914669	20920239	20922259	20933324	20946545	20964295	20989910	21000630	21002524	21125782	21176459	21183160	21189544	21274280	21293107	21362537	21402304	21413181	22789958	26631069	27481601	36379623	39800111	43485807	44019405	46000440	46369736	46547648	50100770	50102376	50104008	50106442	50106730	50107871	50108462	50108750	50108912	50109215	50300822	50301675	50400259	50400385	50402693	50402729	51624179	54122640	55897318	56432243	5779736	60747316	66754397	69982533	70153803	7253015	7265221	7287209	74753465	75990666	76647134	76755449	76867532	78353027	81852640	81874628	82317494	84642424	85171938	87645445	89164957	90267190	91018909	98953007
CCDC88B	2.4178346390176033	2.622121823911756	3.3126662370032607	2.2833891504858124	2.022049258866973	2.507109762369663	1.6435447195814898	3.6162283829765935	2.7968862451280767	1.4248981831790206	2.5997609270514586	1.0550111035655059	1.094327390001447	1.4738127367256753	1.5894926936394038	1.5048584040595026	1.9445722702736778	2.7034942762299004	2.1542225170740195	3.001929521095013	3.2562287443950906	2.6333726841245544	2.5023816320151555	3.0690120487378136	0.9734748079326714	3.2271865993975113	1.799184881437775	3.201606167951263	2.441381279843497	3.8277599440070937	3.204946094594083	1.6861633493003685	3.0431352826507263	3.0264846700763686	3.0302814696796276	2.120369978346422	3.3321896951289816	2.4073954825656902	2.667408513292785	3.077373454324683	3.4360881431007395	3.1236842125203745	2.535064509313177	1.8787507036410522	2.792711602031322	2.688700497969872	1.1909891058715458	3.4956985327370482	2.63658710123101	3.431505671069503	3.5385185836702884	2.4414204103989143	2.2036834685761244	2.277347441399996	2.3326090205423364	4.370866699806563	3.8339715209752003	1.6197923390715565	3.102344222892373	3.1490272738550695	3.0567995455889436	1.6294572469723123	2.2794987596147878	2.744326568346292	2.8497097253219317	1.9567168704428068	1.970468749343328	1.9957141890914751	3.118905673582253	2.077460627381784	4.0871776381285425	2.618564399633322	2.129525215112757	2.28958471550776	1.8463928077603755	1.634688159684119	1.3079839757691718	3.1766143245154925	0.8941477367953101	3.5420231651544745	2.978061059201735	2.547843843928852	3.3134674748067114	3.1731978311031703	3.511276407572455	3.229104427399035	2.065554299190946	4.25867175857871	3.264158356924207	3.7698341271586093	3.1903093889388674	2.117211839695264	1.9659901866935596	2.1224170796170765	3.6537963174228856	2.5037428596482494	2.496789393590465	1.530299160123101	2.8728848807271983	2.3652550294933135	3.0027750360855925	1.807320592892268	3.225192711618375	2.5444518085015257	2.3808469558117977	2.580387540190877	3.3518896611903886	2.0632361757420816	2.11748985913048	4.242540672025841	1.8080850096936134	3.23068452995759	3.895234546030619	2.6687279802769837	2.853466451425243	2.7173321042088414	1.7853589317189205	2.633640508130916	1.9470592786286762	3.1089333562754202	1.9236672477709127	3.515298727174993	3.0577308845186937	2.380871137917394	3.021030833583054	0.9640654929102284	3.252126722809538	1.6800148282175384	3.2339631908409987	3.801966612394448	2.3169328739513237	1.0182250851728274	4.086881713844757
TIGD3	1.6706594633186505	3.257166253729374	2.7216662828947564	3.0942303462937866	2.8815551267695643	3.3915811388757247	3.14961151378887	2.097990870017796	2.320809740224424	2.999319646897785	3.1356588883919705	3.335095154469179	3.2334686267970203	2.4500091799167114	3.7796582278675923	3.630328176187631	2.2425423109330596	2.08205804789521	2.244957385341144	2.1561295491450454	2.7821759788389606	2.5424696175021517	3.2623758058385692	2.008214586908386	2.8732725000307466	2.5524323151221933	2.2987243709344014	2.3169622302140924	2.9776433906155244	1.552617681845816	1.3773112123018658	3.19293304653809	2.506226690083462	3.2379390335238907	1.810242036273897	1.6597261854204841	2.69491626586186	2.8056696307892137	3.612316457690192	3.4128686400655046	2.692020364911818	2.8740578292295536	2.5162136669050144	3.3204203030651915	2.662047536792864	1.5594563232251855	2.788618457505158	1.8126857704776573	2.6373693983188065	1.4543062377124651	2.128759279794426	2.4734140608599384	3.0785070942341863	3.7955800472357524	2.79317294452146	2.34339185336393	2.099505697507079	3.1471536722356452	2.146966538656659	0.9758148348185041	3.1611148950194283	3.303051797057341	2.4835923933047868	2.8698402776185197	2.490427901119055	2.774575059540665	3.703908300762487	2.8896826065001364	3.7876038549423185	2.753057724549861	2.3100074577134455	2.87671295788817	2.692009382172336	1.8532107369469237	2.3065354799135567	2.866248309569207	2.103042194819496	2.0612645568604187	3.4703949752779604	2.4259900174694367	2.4421119381576224	1.0472348488858554	2.779796232642096	2.4731383660913733	2.4806583269179114	2.3502370143339837	2.912356452647958	2.130676748736932	2.2785781865743817	2.454183342094491	2.723041558447999	3.185019949173006	2.92236087018318	2.1032570284189194	1.7121990388030686	1.418045730818353	2.936666831001052	4.10871081766824	3.193736676030888	4.194959168405509	2.36045663884863	2.5278691555339523	1.9522844457964297	3.309222942731833	2.6922064711781064	2.2195841105947447	2.98904243740279	2.36641759166749	2.5735513184150802	2.609242248733388	2.3928736535420363	1.4549434930576304	1.5891327714562953	3.286352374019322	3.1422924902025855	1.8838476840943548	2.860906914066443	2.8299577388276957	2.378299499707572	1.1629834026136456	1.8601933285176813	2.471117512563031	1.7133924206272784	3.1552726939647204	2.938567670048509	3.8539758877820365	1.441573896786247	2.712782361105338	1.9483053143316056	2.5893308028153106	3.5424152713439137	3.35554700614909	2.2398373448300526
PACS1	2.338002015152463	2.3144325589392203	3.348594483496103	1.8596010908559701	1.6471607467928848	1.8866764024313234	1.3422724847832244	3.670568625352541	2.4809364395942994	0.9292908549258968	2.2740177191370834	0.9511509538185724	0.9701978111872986	1.4037209309996943	1.6694048343585097	1.0219355749840784	1.9424349199703337	2.751515543475526	1.9987208428561871	2.848396478081583	3.2427181226611785	2.455377419996746	2.6253845409029886	2.8326176745423406	1.122563678149909	3.5248745685929364	1.8992899961564618	3.061370283713469	1.818296476612667	3.8970154446360095	3.0823231544574488	2.2123132518172253	2.9093437581971897	2.4739300457739537	3.11443260761904	1.9949215515482608	3.258071063546901	1.804700160180435	2.164586981529035	2.200376040680582	3.3944839481338858	2.9447872188423996	2.176462306420057	1.3199218167777527	2.45710296921322	2.853263786550231	1.0487440522360523	3.7030463370367595	2.7537320868635202	3.3584256759064997	3.726286920784478	2.249251759320647	2.5381123834890515	2.153399829472145	2.377985868403393	3.991589032780184	4.015664255804522	2.238509808240066	3.531687051306865	3.135017661014557	2.4522035788283443	1.8280085470681073	2.433851480070995	2.9447912068588464	2.7962927908488524	3.116873356635061	1.8908533503446263	1.5003714037208464	3.2370029144978685	2.14850855770024	4.283619030990878	1.5892094709624787	2.8932997900898223	1.8989127623347308	2.1837012149953643	2.437591972432837	1.0579654360081643	3.624969075438174	1.3150799353525653	3.7055002637487022	3.0588835464241955	2.556432762342329	3.0243643442643853	3.882859060019124	3.0740217201933353	3.8889350751332303	2.69346949181969	4.016890284153736	3.917780745706316	3.637388713990266	3.250557265335606	2.3615168079504962	2.1963091857274346	2.4496985800378996	3.4740232210938005	3.068839985356352	3.0541960806177593	1.3967493472331847	2.3671150611460603	2.3019127417922243	3.1021228319759224	2.314257209405192	3.5201307625290124	2.4750421633047233	1.87161144567667	2.6981357276773426	2.692229247628907	1.9950536446028013	2.574073206196283	3.589687107648903	2.186120425980151	3.308779447080322	3.9027082692021158	2.954697111911338	2.5271844535156536	3.3878628124155474	2.15603408560628	2.771448324454678	2.3334571391287358	3.3126314508083285	1.8281888392163248	3.343446333267658	3.1695498440882557	1.9557483244837275	3.1741231751448087	0.9543378531662606	3.219569751140832	2.0593601380472695	3.7380954691583903	3.8764719261538265	2.1835953506916788	0.958395102010877	4.288228293951397
PAK1	1.734789421866252	2.6968510895550364	2.784095031100975	2.824530836530439	2.7628570823520415	2.580218392327317	2.383376643798092	2.3288941555379457	1.9654220185084195	2.923560804113294	2.5887172793829047	3.3438231309028845	3.2181876940617116	2.064342584629607	2.9039014358143422	2.902487821227581	2.134722504813733	2.1550553411839473	2.413063284676459	2.292747030455982	3.0893218014279724	2.910242992138071	2.8467763480056583	1.7354971605263505	3.267170519130359	3.2148903989910544	3.31582086144781	1.6338374201101287	2.8890191005218018	1.9848557155263635	1.8916468519603602	2.1103109853600097	1.7616300423650442	2.3340878377316194	2.208709786636152	2.3596592801559777	2.0630042060733014	2.537607201082766	2.277889930071234	2.3644998106030286	2.765153803749641	2.6658679923793223	2.1844170815360378	2.91328093734735	2.5498863928498583	2.1131402242854564	3.5067799085852083	2.2139182113183296	2.502669066553799	2.008457512844919	2.6482099092918587	2.7895718152506674	3.331734880033002	2.8279955686989307	2.583880555033997	1.9921068820216228	2.558902213531725	3.9700039587655915	2.7945593591403872	1.7437416897539206	2.5235191159636217	2.8417294358736656	3.2445412317422337	2.5427782571455015	2.337262617643011	2.027078909014008	3.5036501802169515	2.797631796188189	2.176773239057181	3.01123784433828	1.6183195465959437	2.519927198854336	3.5991991057435944	2.4448438708014706	2.296174393060104	4.234532616080834	2.6155533312502075	2.203348036100552	3.8041397975919464	2.8784574467613098	2.576044499068753	2.0432404285432235	2.6615984020436847	3.354237661474075	2.208940408146992	3.0432379262577256	2.294025046023808	1.8346107056233805	3.07684212601463	2.4706522442934165	2.9370931019154543	2.533361498246679	3.051973195786447	1.8953563593928617	1.89998554715394	2.752776538746369	3.4622300162080015	3.2110614898726944	2.284932153152044	2.4283356794015654	2.900537097334665	2.7928834894441636	1.7566618919084116	2.8193249111848195	2.383962423573403	2.538174729780221	2.5804200085820796	3.060373042950901	3.652608028929113	1.9483039160723021	2.3515936416343073	2.227114822038254	1.8511476583783517	2.780544416871989	2.805834137755551	2.930216263840361	3.402650792759385	3.1018823379193505	2.860570644562022	2.130911657866908	2.604507768920084	2.450178183411165	1.9870412476034809	2.6543798100302034	2.3301517656769115	3.1863443139776995	2.0473012911817827	2.768545816909231	2.652606707194633	2.723679972666531	2.969547528090058	2.6588450137360375	2.4109755238421524
CLNS1A	2.515589568218665	2.6235240085854246	3.0039414921234653	2.1500677876685095	1.9411245852910832	2.4785814603945187	2.1428120759879956	3.3463258048762135	3.0489407612230153	1.3175391759645863	2.9630827206183583	1.0514422991491037	0.976414648655718	1.689821804672017	1.9100849496156822	1.4225500534497273	2.2362376755489413	3.16871325703952	1.9820065079832045	2.748960210098931	2.8173717287845776	2.4962566430593793	2.6222153263209496	3.1647813060199033	0.7179361522281401	2.9068731405050787	1.4589465852342511	3.4584364659975133	2.3370949600756226	3.451759414243617	2.903364916008305	3.934853161453013	3.254199610524928	3.1665628030087376	2.8418141521570894	1.9204929618487905	3.40912243783457	2.401357191082301	2.8938146478811966	3.102148982179605	3.2761598151587514	2.9793129513157233	2.569718691146616	1.771865475406005	2.5873717385868717	2.336353680570249	0.864281732856215	3.240121058898844	2.6394917606172505	3.1005551413485244	3.173972712279867	2.3521072964270706	1.8340877868032746	2.160599624245029	2.0767372253694543	4.183514566013671	3.4307471654179382	1.2173717157395645	2.914309226474695	2.860146533990858	3.0688651201516794	1.9686830405395754	2.0789723671131255	3.0164626337322877	2.791807204601704	5.470520937753841	1.7816043064116085	1.8670754651531463	3.534180615033429	2.1676587668764413	4.20095303699561	2.6957629309310387	2.1225598086998074	2.131271801094499	3.6052583598024004	1.1719354185202138	1.0997418047865164	3.243073694179381	0.5846700457854473	3.238372543604581	2.914370000238083	2.2775508958058475	3.2805745947336074	2.989376488399239	3.3495690879059006	3.143314013656932	4.086565288449457	4.025927906347065	3.0110835258056046	3.6424604297221994	2.915017202498778	3.47503955469594	1.8247236962346798	2.495553493566512	3.4105939759611856	2.1462671286350337	2.261058600581948	1.3759726919633977	2.9033557988548817	2.691407541345094	2.5850472242504736	2.0031149178411396	3.226302806576828	2.2336712645253383	2.3140486155118207	2.3893310001200767	3.274968460042752	1.7118186734763792	1.6920188476414584	4.179302320865126	1.920461256712669	2.9540542800865084	3.5971193876284486	3.038597855546965	2.6257273673478254	2.312239324079629	1.491360611347177	2.5818702061618146	1.8280901646596233	2.7813358604707425	1.658957195804808	3.4190764932144955	2.9956024104626358	2.5378807660850455	3.120731245041652	1.039165257529628	2.93136940673296	3.067158111138143	3.0110939969142043	3.5471092727271305	2.3155538863186305	1.2284518548475984	3.647230488502693
FXYD6	1.9163120265962044	3.0134669864145534	2.9054475026804587	3.0703479088817467	3.0457934106635873	3.6288982810449957	2.8489549757991193	2.1509163629699155	2.408888679316445	3.316557898900676	3.0026272568994457	3.4595056377724105	3.2968728299445464	1.6321373944333073	3.092917764080869	3.584209524207507	1.975463972847225	1.806879383956977	2.012305278555602	3.0126026761970475	3.258853302028423	3.219431620327005	2.458098744531783	2.0623518361682502	2.7075111548570048	2.3839136666488328	2.9483693053223483	1.9000077075403656	3.421468136300685	2.0615377935658987	2.3831391253889094	2.15142048071213	2.2357024497710363	2.978184581014234	2.193087669586214	2.3688522097628	2.8291106096041125	2.942915918126815	3.16750867568454	3.8237581672866616	2.750860269944861	2.8246403195105665	2.4458657759968334	3.707913587069031	2.997352080314322	1.595020794594197	3.3871921228460233	1.5205489648983046	2.3398290716346555	2.353694550951151	2.1757118272822127	2.7413469449613435	2.9026457083265664	3.6313123456718204	2.5750563258671866	2.658555786136397	2.182808065671249	2.689749965452846	2.6986651102148893	1.6931293137047778	3.0864633591670327	2.6210107578787625	2.950378516852064	2.372539608314678	2.6859677736562158	1.7651587243436437	3.9334857800395375	3.236802453987282	3.0160662180567988	2.966335718578637	1.9467254239415972	3.711371233117971	2.234175335483432	3.1234876964079583	2.3402773835321034	2.4967906752569666	2.8704136863415024	1.6479086977756088	2.7192093118074845	2.547062607878358	2.4529184704372264	1.9194716466954782	2.702943200144091	2.300406459564724	2.8383757682073987	2.2595841708532016	2.0905253703192637	2.5225678821360664	2.177046413822291	2.3503033843369434	2.987933634604915	2.5051977805218058	2.407638339235994	1.1701682634695547	2.3908383737146206	1.701461588619759	2.473623513843004	3.7343445505535664	3.0608166122444906	3.3344188653629008	2.5104657712903227	2.0986967304282493	1.1189003124791652	3.3260119567197006	2.910721631025885	2.0463131124386567	3.264015762245927	2.8643729079306084	2.969601470135076	2.9708404939156736	1.3474079355368074	1.9473226928129672	2.2008630033131995	2.3990771101513038	3.362813027701905	1.5612314333766855	2.450394794223187	2.526501876611398	1.723440115158599	1.7079676149621015	2.6594132514782096	2.377560714501907	1.8273167936714638	3.1226791273832286	2.18668150977995	3.2978243642367335	2.368218784517125	2.6962591705836934	1.7706637606146183	2.766484869283968	3.238728597971614	2.7640314220938142	2.8021134149428053
NLRX1	2.2818938919740233	2.6252955262951128	3.367645905413121	2.370160515891961	1.7032293781115184	2.3477681746557026	1.9520017793731734	3.1811281647169403	2.685684410453718	1.6347306947907256	2.800085485151476	1.6547813471210908	1.5199546396358572	2.2169411574396887	2.184184693668627	1.5822083392164115	2.4224298070202	3.396604194969066	2.558880777863004	3.102731720281435	3.3611236905844097	2.6878088702942105	1.8553794650288964	2.7452095672956673	1.1053947459983808	2.628379833341021	1.6914576489452244	2.9419523945332537	2.46775436451439	3.639948246951963	2.9129864579221425	3.5418014568700085	2.796432559504285	2.768282366603119	2.7420788629176336	2.2048065472304703	3.277827986280225	2.4987253578209234	2.526124705061735	2.7127581693044873	2.5081304545777177	2.496210667782058	2.4704154258220115	1.9088240719910066	2.7645595239891962	3.133591943776661	1.7955264109106204	3.2247084862555537	2.656142437205615	3.1790989779853716	3.583584142194215	1.6992540377722578	2.1493230191293327	2.4812105789444865	2.4796626812057267	3.86732994850885	3.683821672317373	1.3669403697134959	2.66363813634639	2.772488930188355	2.465652079023283	2.247483059619709	2.4448878603687767	3.156409311707213	2.8753151065176037	5.02023601835844	2.2920325190870745	2.2048983251577576	3.011142358641698	2.779073662259804	3.9348338155268343	2.2473338971325814	2.186061241939494	1.91981361721017	3.146303662008364	1.436849280977343	1.5018561916912316	3.3034776596535838	1.0431296169792974	3.6095458247401875	3.0878067173143857	2.157034432626998	2.323580042318581	2.847173632276807	3.416797227458993	2.9630459258927155	3.8484574338081075	3.7194274209358067	2.8362968051151816	2.8297967343700865	2.6317878995995776	2.9498696344928956	2.3359078625130802	2.918925859601467	3.2764792554265703	1.7269339376168544	2.2158647956056403	1.8554345701819992	2.6148513665829056	2.653508642014858	3.1651227212843223	2.139130421212187	3.374101373338199	2.6091585919064624	2.1328195878846294	2.665067874365495	3.010243903077927	2.4077464882533897	1.9114128620049393	3.601691928478215	2.237892355053369	2.625984909504541	3.5277987624979508	2.6409852456305347	2.7939023270824284	2.564224432117954	1.9843765824717026	1.6938396615374516	1.9684872536967337	2.5696271516726976	1.812698093906437	2.5897925412352536	2.7423553502788973	2.1721781433531593	3.1202804748938453	1.5354895343209207	2.8875923394177176	3.187943427378032	3.0207254317988754	2.9463799832131476	1.9117378266664007	1.401022751054922	3.7682205209346136
ARHGAP32	1.527600794454496	2.3602097183808994	2.7221441461871314	2.6976547855893815	2.5457437402913796	3.1483592673403593	2.5639901188982543	2.548155986620473	1.728963419793181	2.5508450806664325	2.62595089049274	3.247246519812691	3.309753211041351	2.1620891472842914	4.023747090688199	3.533795044786903	2.2879653306470242	2.471915254816411	2.6845590773620542	3.0260457994838736	2.894338946783208	2.3954514056480014	2.2655877671608793	1.6566980636806061	3.288270011895906	2.4044204492738945	2.1875810615057913	1.7037553377645724	2.1326938376692217	2.7291165233433	2.268885742628988	2.3209832887464588	1.9871438561401413	2.125378798481654	2.114642110934502	1.8521080672926313	2.709963477457803	2.069736991997081	2.7935535669494143	2.8666824016408636	2.324613825292947	2.645674086796502	2.230626504317557	2.9988728815364776	2.6616860710160433	2.8344918376434425	2.6731197422459756	2.3203723317146183	2.038378028030139	2.44681068418606	2.5302538338581133	1.8930517486173306	3.8982190187767083	4.298752379955877	3.6052808114940627	2.611863356195794	2.4372182914909515	3.1477163750575596	2.965604624278525	1.7087860785305062	2.3643659626166142	3.7750632009375322	2.472222917548889	2.267870878605132	2.3318601433650636	3.0923268184008346	3.3206464798053923	2.5222771746298616	3.0263575052921823	2.9598857941309187	2.685077261263024	1.6696010627338023	2.560780879633765	1.9929516926300221	2.195412642557941	2.8488037870092806	2.6439711562028094	2.6970499230706073	3.9134910899014868	2.554540078038857	2.222684160467732	1.6174392392004748	1.8533021621209718	2.700994439101443	2.8025359037399595	2.7701610489544897	3.1446204792329984	2.613729006955428	2.6621574195110855	1.985325509771434	2.750246903345515	2.197147872483277	2.6910774265975284	2.3114451244991594	2.3439320108381594	1.842371787433947	2.352359524396816	4.5604395050723525	2.7848375324859735	3.75024099668374	2.4824445604986596	2.778744284534199	2.2548074699289278	4.198259344213706	2.4561049738470278	2.658175593735343	2.041058027865493	2.3971690538130694	2.938569428000444	2.326907472438002	2.2812900141490404	1.8647676927435781	2.513707034252727	2.2932539580465043	3.078736775338302	2.7932321324216693	2.91366527504934	2.086638102833719	2.4408307621889382	1.8299648760424583	2.192999132125309	1.8841769948671618	1.8258120791091212	1.9463967858699933	2.1432050456654705	4.287447308363775	2.3157487577490863	2.73390099791542	2.326170795531515	2.6976636828522573	3.0319949318125845	3.115623940538669	3.5760884634817782
RAD51AP1	2.4135432398986287	2.4478240482629	3.0979558067311803	2.0858184632069507	1.7479184266374763	2.1096843387872486	1.8175710545531167	3.493724938146326	2.5294539670736516	1.1138372630358309	2.442327149193777	1.1650550644366018	1.2859732431484316	2.2444741618143316	2.3727042704591756	1.5106351292700926	2.3771249125354506	3.0871329866197943	2.5069515099862967	2.669932671832541	2.8354833873840315	2.080071310660747	2.6656843937948977	2.9197639908591064	1.4516592093055918	3.1114370959419415	1.4246564559328274	3.325717643920191	1.7251805468703418	3.7307138911192257	2.732989898696869	2.6759299863053716	3.085168173236016	2.6733533996704875	2.882238838003107	1.8466122993172032	3.305759637607274	1.9559001491884982	2.6315816468404543	2.2629522584680064	2.9209930588940933	2.8180590149441143	2.486252777673297	1.466704756271326	2.424587483625526	3.115250369385228	0.9491332482841788	3.743978986117247	2.7770643193772035	3.0641036682681695	3.548709740180068	1.9042992473508171	2.609922206844367	2.5997152862201616	2.768376807733226	3.8651298014666904	3.735090052715564	2.009222206935653	2.878128537691688	2.8738546293380605	2.5392968402246963	2.46683222025421	2.0159941263344376	3.019985365096639	2.733021313440572	3.437618861595754	1.7764533569654595	1.5917993515074849	3.4958476980049134	2.1333425405006183	4.382286200649608	1.4238139082467514	2.5155608252343082	1.4510801435181215	2.1521549397846536	1.9762171462829594	1.184615671228807	3.7073739048308965	1.779018067109008	3.404163649154426	2.9588492448260593	2.188183044540125	2.6805971002569553	3.290509870392967	3.1182165412363974	3.337761808692846	3.1083641771674078	3.774308389984956	3.3407837197976407	3.320828148967129	2.7554539571869707	2.4543562378788857	2.426520533185804	3.1480779636461103	3.2287939837879303	2.4440591310669064	2.6617057017573864	2.0702517890578878	2.650203549807742	3.0244364070020886	2.8869001366496323	2.4132462579424683	4.0150344566884595	2.780179004192268	2.061678217785552	2.830841350757237	2.5367577568372237	1.8274325847618664	1.9793217982433564	3.4532508168965848	2.7896084438505326	2.9371488436629365	3.6371150267305716	3.0638585905990356	2.5209691939149304	3.2504001538095624	2.223901165551472	2.3470614955349443	2.532142844493462	2.923247259484222	1.6018824559539275	3.027976936274733	3.108127613460213	2.0001262835174307	3.394356021278545	1.7107432718116877	2.824951955345606	2.1117774619816263	3.3997734371578416	3.364194559080149	2.2523083341901993	1.6858143158231842	3.8709449782428274
KLRC3	3.7939024496523372	2.891414804793938	3.1547018259374138	2.3691116123097347	2.381885947330317	1.8364562937130084	2.7561811056915495	1.8790022314421138	2.9401592776195535	2.5800910243489534	2.5231868144184704	3.2530787673163926	3.229212442222426	2.1431464406786724	2.8111638983031266	2.0906880429954824	2.9533222398549444	2.408606721916467	2.100026095512202	2.2867402106397345	3.1191029681464983	3.038740775211307	1.9006544650698425	3.2103415797557777	2.71665793476058	2.2972739294496627	3.3723186238874203	3.2148574894266506	2.4978472657535074	2.7324477266312375	2.9069986239681915	3.640051308221329	2.7199862190864903	2.423752815099354	3.2602297535239217	3.6097526294088706	3.001223466502743	2.0286413026229484	2.0789210944994156	1.1278076811013904	1.1937345798096777	1.6793283450698495	2.6313702659741876	2.343721833834456	2.2889168592097473	1.999180422268671	3.2378711373955036	2.467006841299077	3.61925702361531	3.0338259614576746	3.47932081367022	1.8981126994598225	1.8748646636176314	2.111730361258587	2.4749881703456067	2.0068767162106433	3.574808992414032	2.3831955816283767	1.7455167716260807	3.5407776207892163	1.749557896750785	3.0805778746226506	3.2257639615087803	3.6076601109462514	3.3045975446552855	3.681731897380488	2.800117608997415	2.1777649456652095	1.8555130736585026	3.088056660523765	2.6760063023335157	2.316435586366639	2.593236118368075	2.6647964433246814	3.320373854638807	2.185951727328994	3.251557902537195	2.4209420540430475	2.2966372343564436	3.7123379776613983	3.7900047153976852	3.445051149865924	1.280545143697347	2.6919441999643867	1.5595888304262238	2.369322047161125	3.36418731861839	1.799946270824537	2.408717433763222	1.7844804424423006	1.3765538709919307	2.5960150392351395	3.015586294207526	2.7600363503420846	2.7136527791144314	2.645972478489083	2.9361016654686805	2.3876449105716437	1.958966397261684	2.47775964470626	3.387021358427762	1.9567686920013583	3.0888929214678487	2.2423167275631637	2.5396445148035243	1.7131531599525358	2.3312683210881615	3.467636196903801	1.9241424527989732	1.695400907450718	2.341587768291573	3.106120268537758	2.9350061941827215	2.998027313180323	2.373155357232065	1.9327463405837164	2.683856992620601	1.187927706933754	1.8562352761415446	3.325206346166776	3.3867954410092653	1.579921277033878	3.7143792513936273	2.7528685712356373	3.6743206537822575	2.6247610427198396	2.901594559000927	3.898914093858274	2.87491932966574	1.3602537720115486	1.5098906979813518	3.265991128705375	1.4698936044850766
GYS2	2.3147512602125193	2.91546758533152	3.3980313441915624	2.6379088450553145	1.8495488734974546	2.472943034661034	1.9454234937081953	3.320336024424781	2.9438686399695233	1.7893881632412076	2.9573877386759846	1.395029145599309	1.2636751034771434	2.4281476892855913	1.7293415514521293	1.5113174870312043	2.396706270923974	3.44785057894397	2.736112938850986	2.912844914840317	3.3748296066779946	2.7437529292538607	2.0716639066256377	2.985762880011673	0.8101343478197116	2.8132429617487236	1.6339641799076063	3.192394861653005	2.9250281929133704	3.55863681758591	2.804689400648942	3.0183616957506456	2.9420732078856844	3.2536436973296965	2.7100721201639613	2.2250515857968227	3.1793143044177703	2.998977480851215	2.757316755855057	3.079397092217663	2.7824042659865498	2.706684186521828	2.7252554314816995	1.9855681693367253	2.9207767388391344	3.0678199276504268	1.7592410956977822	3.3947355052917434	2.7425016138204508	3.082286916268227	3.659839481365865	1.9831930428302835	1.7870527729858376	2.07914680821223	2.2140367979369358	4.1735599544446025	3.7807008711425145	1.1387951256279727	2.3065162709923004	2.7871120417035695	2.9557881546804423	1.7984502983712471	2.367499271351645	3.1715214974060055	2.873050859422935	3.8019285140519345	2.1379866160544627	2.4502601130476207	2.8725081701902897	2.5879583672860442	3.8402937886707553	2.8879609488563536	2.0103604091476033	1.9505947543182918	2.667317825860456	1.2774476520539848	1.2992262313432645	3.1497350928395007	0.6720208107083029	3.677768876770104	3.1462488574634504	2.122236270720618	2.8610248844951407	2.674663195493223	3.6750541663517926	2.7246821806595847	3.1246613088674726	3.876273389951999	2.6663030796963927	3.269725965450933	2.691186760736124	2.8233075605408486	2.33507927437085	2.876772769447543	3.3192213083822084	1.6015464289736294	2.213604844954418	1.4077803930322073	2.8501161591779516	2.3791233295941043	3.265835796774447	1.8648269927810208	3.459281100554925	2.235003441181381	2.3433956810271037	2.7422556814573746	3.5925180686959846	2.449378142702954	1.681068485232051	4.088909582466181	2.288102545862709	2.7042563553755388	3.445715717769652	2.717899347159974	2.879341287908799	2.429922366922536	1.8913890412242387	1.9648530420938215	2.027363098774046	2.5399605278427306	1.7049598881026948	3.043349259761883	2.770727484902142	2.538183027940875	3.2604563101336668	1.0395436147271877	2.7699415506896545	2.633316136971984	2.9725382945656302	3.0627937601245514	1.9615634556828951	1.1404582281223747	3.487943956487376
