gene	10101327	10101589	10221262	10222853	10248033	10435090	10684501	11157783	11319389	11326252	11327005	11345331	11392518	11413170	11453772	11606935	11616707	11619606	11652071	1243685	14498577	14641578	15387421	20112377	20120255	20124619	20139562	20147440	20152393	20156469	20173942	20185860	20187042	20195344	20197364	20204538	20214850	20232474	20251553	20252720	20254902	20260284	20267709	20271359	20275399	20299973	20358955	20376029	20380417	20390027	20447343	20501668	20532115	20559562	20630946	20706215	20819999	20865035	20892128	20898476	20906079	20914669	20920239	20922259	20933324	20946545	20964295	20989910	21000630	21002524	21125782	21176459	21183160	21189544	21274280	21293107	21362537	21402304	21413181	22789958	26631069	27481601	36379623	39800111	43485807	44019405	46000440	46369736	46547648	50100770	50102376	50104008	50106442	50106730	50107871	50108462	50108750	50108912	50109215	50300822	50301675	50400259	50400385	50402693	50402729	51624179	54122640	55897318	56432243	5779736	60747316	66754397	69982533	70153803	7253015	7265221	7287209	74753465	75990666	76647134	76755449	76867532	78353027	81852640	81874628	82317494	84642424	85171938	87645445	89164957	90267190	91018909	98953007
ARMCX4	1.549302529380121	2.7277487254317636	2.3200696825075	3.0283702423026733	2.0053776792465006	3.152847379816281	2.733339892351779	1.9720772853632431	2.3130570807034045	2.7993608797486598	2.954503779027857	3.026250734170685	2.9933500828648394	2.663941257714499	3.545960222508608	3.3361147235062343	2.440937778127145	1.8049772382182423	2.374545977417724	2.421935266494636	2.4560149450639734	2.469339682363029	2.570703116027113	1.92774429909983	2.2897223710368366	3.043274118186365	2.3473554338524054	2.2439053670713025	2.776140633170202	1.6440645522764121	1.4560919427874355	3.006048979502209	2.2972423997309668	3.0324904008767324	2.0701446084143633	2.046733900552268	2.549732518500341	2.7629560185119266	3.113593410755779	3.249091297030376	2.973885369957007	2.8661290207165586	2.19614138461633	2.889670030154398	2.646688427626552	1.718300791735774	2.663935034062688	2.1868131696695934	2.495449545905916	1.5799257183438342	2.06988184221181	2.9006710108044005	3.4558625898669058	3.17493954601444	2.789364509424226	2.457357488775165	1.9122856498718137	3.564892227466042	2.8494075382019144	1.1662521370781762	2.4001158433374683	3.080270473585444	2.534798046775106	2.879339225108107	2.311233599219422	2.7206972206752824	3.1887348532725706	2.5929058468333643	3.6473064535933952	2.5381477889517297	1.9935559897361708	2.357579702347883	3.3418476816925433	2.077817729601102	2.202554606373077	3.789202871403118	2.237725364490109	2.2710840208539507	3.8064166123899934	2.169097861011647	2.264410857546921	1.14036531940747	3.2431151366121655	3.1335443386249993	2.614206598908701	2.9431746773921823	2.8325400235243463	2.27917727234342	2.725373334976813	2.390424180498553	3.17630281556325	3.3226461414503876	2.945780337042906	2.3431704267587925	1.844803401376254	1.675076274064116	3.3029164146628562	3.6092256979972333	3.0775971991446	3.743418463803458	2.107003109412203	3.0513313139761933	2.1156216745376892	3.0132582579579323	2.1029913258445605	2.4614219101055976	2.7807979720719005	2.201855928481124	3.176273447087884	2.652902563571147	2.5480110342651896	1.980026026130319	1.8198618820035035	3.5784693100293854	3.0681977967209204	2.7278996820529127	3.2172935383956944	2.680047761870391	2.525103369403642	1.5403734621198815	2.074608397628355	2.5022730990888706	2.0662207859229773	3.0933494551443523	2.9873548464756894	3.447832761770342	1.7163130683222267	2.5504674430693255	2.379172932708229	2.960511004968923	3.0403455741722842	2.5006495631394823	2.6816025171569158
ARMCX6	1.3063989751209402	3.0717871761081983	2.124294140944744	3.373102394643212	3.049206778543486	3.3472088780300453	3.285008565255521	2.151366632399984	2.2309978640523647	3.114324634068963	3.2750139419817854	3.133570862264344	3.0076845389346025	2.9690986495063894	3.52269469048264	3.6584591633648738	2.4406042248875077	2.6224964175590815	2.9117417542358774	1.7778872691526437	2.306552740350142	2.3618389189702476	3.462968291055621	1.8080195172014473	3.194567234490796	3.105813037558681	2.2762654273440397	2.07269119727736	3.1720194472556056	1.1121778406513974	1.2872374998144205	3.3595456623263744	2.1283984603103487	3.344883499197391	1.4006199564033657	1.5731432227563074	1.8963928632375049	3.2244867472389087	3.6453483862906237	3.6135651362896226	3.089939894491277	3.1054620095253704	2.651438640529254	3.199422485650841	2.60755695964916	1.9951976234777782	2.6378546447379456	2.0284036097858276	2.2710941763076073	0.8778395116890363	1.8260687447703576	2.9288588882980013	3.560624847361165	3.246666914291853	2.37878832143201	2.274668259528907	1.4390801453844229	3.387908213171093	2.0674046503860026	1.0622620484266947	3.4290136541385325	3.0674598462286684	2.233210715505102	2.5834716219838234	1.8368466291361538	3.246176209518038	3.1774707067044257	3.0376797605402444	3.2758241931407706	2.4808027630787124	1.5598583109222766	2.9647748346765685	3.185109406691727	1.7506069267560365	2.530479502574938	3.7956434320492587	2.124566274875735	1.9717846284170277	4.003544363676303	2.002314129422823	1.9707808995999443	0.934319311025583	3.403723214206273	2.470671164590117	2.7629659539645375	2.2780964916410786	3.083186196726167	1.8576429613046301	2.3492281278380323	2.6759267249434577	3.065467076543323	3.6482018023892926	3.0479187597406687	2.526718441730375	1.3276498348718262	1.990551649687604	2.9853391858936376	3.7820574074327507	3.2148362114340627	3.627302625836517	2.0863049870899757	2.8958682392016275	1.86312326593252	2.8884567671811507	2.8313117515843507	2.788741430814316	3.203466463838212	2.2078311322136956	2.7983478988604555	2.5482282039905892	2.8811006333617715	1.356267452433368	0.7899562634861381	3.63520168375122	3.040137224865079	2.673367690775997	3.235243331490296	3.4717990720217125	3.215246592845464	1.0366184531096303	1.6798274631980976	2.8071170348733956	1.352633560210765	3.3069157093628454	2.562899095426817	3.585863614342386	0.9487642542345734	2.754853096795249	1.7304442008673975	2.7636513920821204	3.659443500947753	3.4886659088594274	1.7480749113138307
ARMCX3	1.3464161733469706	2.5953453253591414	1.9412198706088228	2.9630196174004815	2.7577617016509843	2.8460623028465117	2.8333104197976358	2.6620761178082826	2.0635852042891	2.5490032282026975	2.901907945762455	2.4405867807546726	2.262971966070084	3.4558807106328895	2.8528933751177084	2.857856846455958	2.4250455355044136	3.147803665579868	3.302386349095724	2.1485273351935605	2.0844010014780534	2.3168660367253286	3.3688956391842297	1.7859626946434337	2.875592247554562	3.81968188614525	2.2021833244527094	1.9398835279231201	2.8650717324005877	1.620595343531098	1.4704325235894595	3.480220636619608	2.0839825927273044	2.909176045710161	1.575080997628726	1.6624485539890343	1.8430778710289433	3.108144791364679	3.0746815307676205	3.183062460432366	3.2207782632247413	2.9577970447956834	2.630852088563273	2.6118151769032	2.3770222519311948	2.4043365369308694	2.230814880666001	3.2659886047823	2.109329122758462	1.5915341021944651	1.818473229080144	2.952858562683717	3.7206720560195508	2.763640368865616	1.9477048917838795	2.471472560565992	1.4771092312870533	3.1079229115120652	2.4301768321657806	1.2356984163388844	3.1572012487022616	2.5394655366498093	2.2114462767332395	2.2985003798295867	1.6364092189960227	4.055098949052977	2.685638056836667	2.7791132907014506	3.236936095583552	2.447917222873406	1.5400350456561982	2.7365441154572907	3.4996070920250673	2.0080574860919693	3.004328562394421	4.08881308186858	1.8025080741963364	2.4462490185555748	3.6666350494190585	1.8947231807624536	1.820845773752122	1.1234657126978564	3.5467178802261947	3.0577541759583644	3.04998593466322	2.8318315365085907	3.271828670344983	2.028317637793428	2.97807173289312	2.8044502672688765	3.541557117039454	3.6995649502237367	2.890899875422224	2.814550328500421	1.8123947463063863	2.1630863474966615	2.905565903117274	2.972534111912644	2.77309301510145	3.0168893969802606	1.9287121809972474	3.291262221742027	2.123795096270728	2.4554539744692354	2.5448446800817726	3.4215511491066435	2.8763062922428695	2.027888806296717	3.138408015869313	2.5763268642533665	3.5630787607889425	1.9176859469321301	1.2683869345326273	3.467620927992807	2.576579029894994	3.6871835310559526	3.2157042713033155	3.588044801695597	3.9156800345643443	1.348482778333618	1.536418885157985	2.933482476779885	1.4737624305870867	2.9577038987655144	2.129570801020749	2.6768701022226757	1.1796060115374296	2.7985987188414563	2.28084648947883	2.947518751632106	3.4348782954638812	2.8728271440641313	2.32877413250567
ARHGAP36	1.493323468024848	2.7814097253392323	2.3466993995634353	2.578319675852329	2.406949624847796	2.6963172109216775	2.652247869732181	2.123660056998403	2.012805455817715	2.3846076252414337	2.423627410465218	2.7058401953594315	2.6316765075123234	2.9938120111308417	3.405821359754951	2.899578813638017	2.375228149641256	2.2408113070989355	2.8197321108944253	2.425917262424043	2.7126085527854222	2.5138491078718346	3.073890328470835	1.7238280854062769	2.764086187837611	3.4510584374175015	2.460152901962844	2.0104086093957196	2.319054540941636	1.6994718308049144	1.5458274317624876	2.958514641199	1.953113358164333	2.5137053044539788	1.9657868568939063	1.9360386626461554	2.5470966351050914	2.4339363328971886	2.8245931088015945	2.736440528682229	3.0492398085900114	2.5807238480265773	2.428640772578382	2.4390679788822056	2.2213221321393655	2.166626637662141	2.4289735053698314	2.4443947828736667	2.570616211692588	1.4952529581062535	2.170809997703531	2.771663371174759	4.17654643223074	3.6011274956085266	2.4133233791384674	2.2781381510725347	1.855435314746421	3.5846848050653906	2.999862158422147	1.2517857562531602	2.587952953877626	2.6869571872980735	2.3635833666417936	2.6922934019929703	2.094795348628221	2.625937916683112	3.2882603980819654	2.489869780293235	3.587010127251045	2.317895531419363	1.908988191536637	2.2524408693501505	3.595825592676834	1.983164564752023	2.2381094092570617	4.24782589717875	2.041690021099547	2.4957290070894564	3.869389084061393	2.28259583131924	2.2192411455917167	1.1306592098656987	3.061703536179064	3.320168021711769	2.7940487981006705	3.078905951217158	2.534395998566535	1.818916416276882	3.0586504402592056	2.3500843924469312	3.306017816111411	3.2627989898192244	3.1657932663110535	2.6599890634629517	1.7128980036747543	2.161117377384778	3.486652197726296	3.766021174960758	2.6257517266585606	4.103777097020389	2.3206924416371546	3.3588257554788745	2.195059314273569	3.2031158768148993	2.0995249058472725	2.98642266019898	2.530103279539668	2.2356643242787224	3.455699875084005	2.106428460016825	3.1469966242343324	1.9006722415981727	1.6106555311755684	3.5205060236822785	2.61223798041144	3.375805823551597	3.440051355224827	3.115447405473992	3.38160789952438	1.4976323632151383	1.7812681906368018	2.4340167816368723	1.84091799800848	2.8521682131883304	2.787006402715745	3.05593986878572	1.6049953447572307	2.4149398935953745	2.3591038422902932	2.9261306696316622	3.3294346550221774	3.004297488753924	2.8700970109269752
GPC3	2.138743761497014	3.042834675001896	3.1261132438526635	2.7657301674427393	2.081455796940252	2.8067836230554857	2.659076874848579	2.521649028565327	2.8042671023922887	2.2165721711381297	3.1008808948241167	2.182102861032533	2.0684314676292836	2.7924606026418233	2.9615264711363376	2.381955642767628	2.519380049509344	2.869067796750491	2.708882493235136	2.798510747041372	3.090522081126607	2.596729962040419	1.9078235001779986	2.640368687047065	1.5693745288817174	2.363631664306806	1.8073439399586115	2.890105156632729	2.7063303056212296	2.6662274156364387	2.2869025474352145	3.9230134712045603	2.7280228031850657	3.210371635358702	2.3232433426638472	2.38667065137821	3.013096837832829	2.784474021730248	3.0911364084355744	3.146211177857993	2.427932799987657	2.5375547212887737	2.6885381643659865	2.3396491324431548	2.723095841119571	2.511394269469558	1.8505520856406104	2.7915008176384677	2.570192192417776	2.5573607860155234	3.113721649638246	2.065643372763293	2.657482092141454	2.96188156083837	2.4343578370221324	3.4428328704081244	3.093554477328556	1.4987694147815405	2.211461927264568	2.1101876607735126	2.8297551044328486	2.7578197255350325	2.118890070125738	3.4116026858620616	2.669671123628721	5.064725559285456	2.3358541173885525	2.4835536237787603	3.026613253350351	2.6526808440391116	2.9827313240596975	2.755739107570964	2.055364896092088	1.9101998804408065	3.3002087650205465	1.5153905424610101	1.9072144457636422	2.6777256935182074	1.938713764640237	3.2092861987708083	2.9707973104174688	1.9226411926173306	2.57463134677955	2.3211106250143425	3.2516061916926375	2.3710073552233677	4.079676208520787	3.0856002709222228	2.2013424246907767	2.5299119653910314	2.3320380648559995	3.457937807627688	2.570887544206874	2.801901572912855	2.7524830629150956	1.5333683030017247	2.05758042494881	2.8243836356521803	3.043573345577084	3.3504165325135653	2.9501408917803484	2.1526812102836757	2.9033395682097525	2.8848796845058753	2.3162903794532657	2.496798432432371	3.3717291940584873	2.390124783614704	1.6786285090412332	3.4991692721073786	2.3308331207388515	2.2887620715867647	2.6520473043432986	2.913767664942789	2.930383156847436	2.2359287029222794	2.2086254844552444	1.7270689204902465	2.0457802685000295	2.037555598555258	1.9563484830799835	2.414433535960934	2.4744302261482174	2.687990567294678	3.281863160284008	2.2900531589236675	2.4451164762620863	3.3620524169919492	2.367786734307523	2.6502059953684958	2.261872187424122	2.2668180055805784	2.946638372917134
RAB39B	3.0151834360989493	2.8364574749153992	3.50200274121342	2.294300311264811	2.44917455626629	2.4866791883415744	1.9755647931005276	2.6434655273703327	2.5047242300100963	2.0815502418600604	2.391705973304211	2.3915537625953656	2.617531696369463	1.0791337139642474	2.936389044416553	2.279202156101078	2.262312012980208	2.4570953952320305	2.2120097645295407	3.081752376571508	3.9762171618497297	2.7087771731997323	1.932137305938197	3.002926263757081	2.306806759995547	1.865045724208592	2.43633878661505	2.9952445696013785	2.102290530364557	3.8467994112223822	3.4972261800719258	1.4204252293090942	2.497952712125129	2.263485788118262	3.225956061945796	2.679484453934064	3.9047529783678145	1.8217439884542521	2.130498971645565	2.256066047511595	2.3000897519948316	2.2357962844356205	2.5880205971437387	2.2024001460713345	2.7379296374921958	2.9284735166968754	2.4089211844525664	2.149615073721306	2.9124089705092255	3.2934917995822013	4.08432967416776	1.8111866093668392	2.658227157067784	3.741982629080218	3.3950631613318443	3.507081036338934	4.256541458994617	2.0592467332671878	2.875047035094566	3.6369534414942892	2.5151429367382323	2.8733473623688095	2.6223275210499986	2.5819401643876723	2.8051066489845633	1.5873144667833095	2.559760185878616	2.1172550578134275	2.590241638756108	2.5839282350794495	3.873704271469769	2.1837243184855897	1.64855170126705	2.302085550222637	1.880851894657307	1.100165541237056	2.695555061547561	3.0380807670994896	1.8290869195948871	4.121165384558052	3.4294533381311036	3.2356440765962433	1.690103743614908	2.473816095720224	2.9709180933825334	2.5361072210388174	2.28359507070091	3.2433201006571384	2.3943521375867376	2.61789636005841	1.7334447470555858	1.3597389708401477	2.480742835131809	2.1431292502885833	3.3327686986184597	2.7912688603146667	2.1069973363371868	3.279290618929092	2.546938719376926	3.1727318297758904	3.7833823873654335	1.6676077962881128	3.168501881843394	3.791459917967349	2.556371964014401	1.9910424464924594	2.5096387904751984	3.0198475575625867	1.9944310317818392	2.9996189514146883	1.3244692063109624	2.9497224547321284	3.899348781173127	1.7405501524133435	2.8353198817211114	1.8767652847924257	2.160751142037972	1.517269015367435	1.369579829389436	3.381974261648592	2.9014605312104114	2.2126091604152527	3.232368610053677	1.815844795640334	2.8102275552908482	2.647295541727957	3.8412819793607236	2.432620009699165	2.687821240756067	2.757317331752003	2.1518673835843583	2.267077220116314	3.7929347806131033
FBXO2	3.1088371863540814	2.7663064669165394	3.5175616704091786	2.0753925171505667	2.283750585027432	2.2078340318677654	1.7969541067302852	2.9252567105405327	2.7469726394374505	1.7601723278740762	2.363296083927738	1.7210486555982374	1.8944813055242304	1.1660676409458637	2.2010349081040697	1.6433525508773374	2.18494629764101	2.562814222843573	2.074762102119068	2.9641679080300447	3.7468035756410205	2.836780961811935	2.0109102195290482	3.1979339166836835	1.7041791294138247	2.3420942029441223	2.474188554956215	3.152997901940954	2.1257593899573095	3.8562880443612806	3.465902457731214	1.760041817915257	2.837393552520898	2.393678005922843	3.414594805317371	2.7434655539543455	3.697334881378031	1.8937905444625533	2.1074955783740057	2.1749648657388843	2.532132200228636	2.4364166499325517	2.6166794993818114	1.8895908409467321	2.6264274625190773	2.9257606180251052	1.939460776924857	2.605516440932258	2.9869017387177363	3.5259714017185493	4.126347583993526	2.0850062172041195	2.383204825193207	2.962124170809865	2.7948035869965118	3.7181543020485304	4.363470995051991	1.7801603385293854	2.939842129309447	3.673876681017434	2.637222335277351	2.3088412018102673	2.56561182798172	2.6304643466449145	2.882396586436122	2.2470839942256893	2.129866418827412	1.9949311639955747	2.5317173688514822	2.343310086704281	3.940938751702735	2.4826500791812687	1.832508948871703	2.6032038026627466	2.329373271567288	1.1412427170263388	2.3751739311622306	3.0821379512435674	1.2296550091761373	4.145502897115364	3.4860038575968235	3.3538584687652984	2.247621095983048	2.907676794219019	2.9491856331238164	2.9242684281304983	2.480379355154919	3.6091380897547234	2.772304662033058	3.008077262663105	2.088673753602498	1.7170049164539516	2.280234785758944	2.1118506024728934	3.4947310873946833	2.8136885599288073	2.245588379980887	2.3563868225257307	2.427461220966953	2.4659707545934992	3.746675691323415	1.6534774546631938	3.2121197966803936	3.1138208213134484	2.436056933380709	2.0002337772784555	2.78477082168008	2.8488957013249423	1.9588310810576781	3.339842535930177	1.4149467787724754	3.3132307548791053	4.038942395610036	2.082830216457883	2.574870449614264	2.201852635785844	1.9116600469725775	1.8295952754456235	1.4506753196831053	3.6254513498464376	2.7555256912896806	2.665212686623196	3.479834655247029	1.9887389673620997	2.774532504229382	1.6981592012389841	3.7725353387041123	2.509557521689785	3.1971632878089276	2.9794335657377733	1.9870944907598014	1.7791972730656451	3.530779802827579
SPATA21	1.8386805167639497	2.2872488376172844	2.011520603815573	3.628953002009304	2.271301600323486	3.266182211593289	2.6736097685335456	2.808259827136524	2.2346174772205076	3.201063585329778	3.3903841999928703	3.2374043652709865	3.259358480545126	3.270414414364217	3.059969434997494	3.5190449876229732	2.819511277535994	3.011981062144634	3.4273457750417182	2.440178355461129	1.9189644182634817	2.0972806091341893	2.2152766042008922	2.175678731866622	2.7910569298524863	3.116744035098637	2.1473358353106247	2.211041192362351	3.363422570197782	2.3784550924438395	1.8846374802904047	2.5979892725703504	2.288849621038258	3.0788323988839594	1.9192333422134862	2.0464908209179047	2.000144524038133	3.4711514186057553	2.9035981105868998	3.280297346725587	2.4244385203993146	2.9430294654318705	2.468564704469884	3.2865195687079587	3.0493864316446837	2.585343448954084	3.1051421236554826	3.7305917405009357	1.9392146294258001	2.61582892715269	2.1596665987643124	2.571818680779582	2.5954888320680416	2.1895403807403047	3.1105882577836708	2.822287178070032	2.056084506379549	2.9471223725276876	1.9151368176275785	1.851018291575914	2.537472077226272	3.454213993013028	2.7017817728027107	2.1222278133741583	1.9270400562776284	3.3173229111642613	2.4294569665996444	3.029288232965195	2.376820872648436	3.2629081397239537	2.021624042402651	2.505448678365375	2.793390820485041	2.104516102410378	2.549084624893281	3.1274114243213376	2.5693194898400638	2.4851362300305104	3.869874942258313	2.1008218605466107	2.0392109060827948	1.7943090294852801	2.704089427601536	2.212682385160931	2.942894793319311	2.144985354585271	3.281310415592926	2.4811003363551007	2.4513039465405444	2.537519932920658	2.7122199834197898	2.603784278558195	2.7322618234692	2.7392154117090866	2.5327765523264256	1.7875617049673092	2.086579974393504	2.8200200187904647	3.0498201834440426	1.9219020597138254	1.9844708772047936	2.8145814208807693	2.542935065194694	2.389461495284612	2.651761860138967	3.0543583960761085	2.6241641179324007	2.4715277086842997	2.657089303077513	2.8035673946717528	3.151706173122097	2.402870756915767	2.1601588553634072	2.4958518554368663	3.1067613639935914	3.210190857651618	3.06826491863964	2.2929042350546114	3.084534370677286	1.8963206638199737	2.469951534645719	2.5089621767973744	1.9995885985222976	2.639343117233348	2.0414468573704734	3.6847043578977385	1.8308499653480808	2.880073199680416	2.1034270215108344	2.4404156805613035	2.4987349187368686	2.1519702535523906	2.4482291055323957
AKR7A3	3.407256988929074	2.1453230889686745	2.5891585397262427	2.3227885168905247	3.154116061903354	2.0556851850187217	2.6564878202079347	2.9258418026409037	2.4303007401009715	2.5588349910739985	2.0846414076570485	3.0271704127679757	3.2043596673636086	2.5194610560615804	2.499499191156565	2.462605140285918	2.9233339125306728	3.1327948211803704	2.740873445889247	2.2625793390637075	2.1509817053577627	2.545028905250371	3.2648409941046306	2.9620818021753075	3.854926700823474	2.59125698221941	3.0003447175036997	2.8809906868855633	2.2776369177671416	3.1914168353222627	3.2877754800965704	1.8193382397200268	2.3953198412795675	1.9959997018582007	2.966822207512329	2.9062037700426484	2.4646955482940545	2.114265337315355	2.1697553601072053	1.324845288585025	2.0330158159181675	2.294788432669386	2.8460432410005296	2.592538082477863	2.3081962280460306	3.0318660230177246	3.3071228846494924	2.6891000453689444	2.8619013900719734	3.071002648313437	2.747940057272275	2.2102178166005384	1.9706079963710925	1.9389929778079167	3.0378084264333403	2.137008315783016	2.823601393651949	3.1830135631162446	2.204456650060121	3.7205891937561635	2.354061149300434	2.9576539609486083	3.1178022032132287	2.6309545517351873	3.102764323606652	1.129099052302337	2.6459736033968406	2.3265319237900846	1.2590780640371333	2.906257714049614	3.052217858202427	2.033978700400316	2.8295309368210098	2.7086625636462913	2.3062701017929	3.0430280313994125	3.2253744629016903	2.9257023369168027	3.2821011629058034	2.6919803926360095	2.890177475963968	3.5189079227340017	1.4920642402023898	2.5183783021957624	1.901457578521925	2.3891389024786607	1.8894449134106805	1.9248203976138019	2.703848090758396	2.71872470038516	1.6624589457430226	1.4458235888415394	2.7459083861665556	3.012364711095502	2.636927487054744	3.7714127211602273	2.916663805254159	2.422692666240031	1.9930370707157046	1.9998600055173468	2.4893553970477797	2.497912492986692	3.3564158681408505	2.2793068137510772	2.9923023160344346	2.7074478749119617	1.7647006087897827	2.903303588827622	2.7386048997586654	1.351335186028284	3.0316312411196953	2.9640127694367884	2.8300126393518963	2.3907375391578958	2.276800685972837	2.755611672363601	2.8365515220174546	2.763524077538909	3.048721241472236	3.4528734198222892	3.226593836256228	2.3689366752620344	3.280125755931543	2.472356789379739	2.9408156966397865	3.0804831138153643	2.787791744295291	2.3884465137547077	2.6538533726569087	2.0576636297827577	2.203480057943664	3.360454267521292	2.054874437201971
USP48	3.134120653240697	2.4299150833083734	3.265134351538556	2.0750357997660824	2.08389098242978	1.95291089551896	1.5955162783868029	3.200840824364332	2.4795747558758867	1.771108178759091	2.0383044754061945	1.8775072734849372	2.0661704343812644	2.353208005772156	2.0954794295817956	1.5820237140210347	2.598241822800267	2.9894290576728855	3.084407872009807	3.340742201726244	3.49899991754528	2.688324040639299	1.611700826520336	2.9866932527893812	1.992858823180245	2.79053615853086	2.5463541396103757	2.853195658211288	2.0553867465824607	4.169828826592755	3.410099955703828	1.4357592718297325	2.532080978925899	1.9099395874464908	3.3373712334909102	2.9607960158455415	3.5380018024153963	2.053449224401071	1.6552037476274009	1.6738101694455243	2.0143753665791766	2.0368037197011843	2.7471452622999872	1.8455174007599973	2.5259830337748412	3.572922955377668	2.3254156779827935	3.9168398138566904	2.815454012079468	4.233110619832966	4.034246762206019	1.8136631826925547	2.670727864556771	2.7254183514103905	2.90566026669811	3.6108486947594423	4.160545216236383	1.725586466672244	2.7198235628276395	3.6345112926636087	2.1589745714987703	2.3362672983906547	2.667483488310363	2.278561615798488	2.7692922710292858	2.0046673436264215	2.069172994071039	2.1908680975439316	1.9439113014665375	2.7366233522948726	3.7144742935963726	2.251377502443761	1.9758402791048741	2.6796938871442175	2.2049103504452874	1.5907255173725137	2.6095618369652094	3.3405496715246734	1.8044281459555425	3.924511080570906	3.321001905408059	3.429912341758097	1.6090851211577875	2.5645140938685866	3.189235071039669	2.5971217706399248	2.2130704814716102	3.1411246813617764	2.9477751459081425	2.5466129000343587	2.010238825815911	1.1905151346469525	2.5387003816210068	2.747714681534407	3.7829596766329625	2.685872834442404	1.9488172614256896	2.2348425085078087	2.0377086196271548	2.0442120215599884	3.6082349512114678	2.1875941403099364	3.5404610931979072	2.935490192767288	2.2040274584706467	2.785390524211279	2.2393798401963667	3.073635529094103	2.27465171335938	2.7212016980018907	2.5848349797244716	3.579910965486677	4.162275116856626	1.5503526540778934	2.290940329705597	3.265517905352425	2.322301767962985	1.3864236603833417	2.456824351082648	3.5835975843048358	2.9239090560708005	2.1735253489010162	3.399375558312657	1.6746059975075713	2.421002027095797	1.8288457982645732	3.7131529253681856	2.4512186141130154	2.9285183147468197	2.478208734796376	1.580988224734051	1.6387238438951313	3.8114681671480213
FABP3	2.998100830400531	2.63546324431779	3.319576723640672	2.081006749987086	1.7641315171694671	2.402596863842049	1.6630864579497737	2.8008093416799884	2.862321054604453	1.7556262442331343	2.290817371362349	1.5836235796096219	1.7024621927177241	1.9087280930347152	2.2731519609251944	1.6179227328715902	2.3814517518347436	2.331212174665467	2.287431818921764	3.76703481833233	3.72346027010727	2.8981313559087534	1.3765028925697516	3.0979001173232485	1.111383588484932	2.3610446490794175	2.3472126569894605	3.074252170687605	2.250103057577498	3.928439779310433	3.2609094352068064	1.7993622589543743	2.9082864130401362	2.450837642122912	3.419298371592543	3.1146724616985906	4.086618296818397	2.1427780451987655	2.087871454091977	2.5037340553624583	2.516902889912385	2.236219227230397	2.5618464723948327	1.8653106213229957	2.731322329977323	2.879907513009828	1.9011176586023124	3.099038326020479	2.865548077570052	3.933023245472891	3.8736149599749696	2.119418386421983	2.7100987170112236	3.2304088636429302	2.6771195091397018	3.928294277525905	4.071757174774938	1.3041476279009598	3.182066746965123	3.213625308706241	2.2753882998847996	2.0240490312930532	2.396191421946101	2.6472169855142154	2.985208615338126	2.197245309097898	2.215623030690523	2.0972403678764833	3.1591705646376935	2.3351250887505635	3.6654240645326506	2.6333614678844337	1.6218237276892122	2.910176355304265	2.20124983380417	0.9774171686746514	2.418367401156259	3.127826986085992	1.0922792025634618	3.83438701701854	3.3873179668546025	3.122697037659501	2.3089140557885495	2.675206249323656	3.40115660008792	2.743568512972813	2.3123370354439494	3.7317873905009344	2.6035276009635764	2.635123998515609	2.3874128990701484	1.7971355928570472	2.220715401540011	2.293310949653926	3.8266365655737076	2.1004389726018844	1.9398616944692149	2.4588240247989366	2.5644544052341325	3.033711428822527	3.4736799766578823	1.9909361718715117	3.196756102805174	3.2595675686761916	2.0506649906603966	2.3149484202068678	2.808072810859094	2.7922180719955914	2.137298363981023	3.7136236898235575	1.7985466132548618	3.431181189647644	4.28050480445221	2.0115801634202377	2.6507712242932158	2.417485009065225	1.8822388023163767	1.23570787396851	1.498472658206837	3.316933772917939	2.720655988513876	2.36163557667872	3.4401064920297677	2.102457161179886	2.809915150155959	1.4238102675087607	3.991074287995882	2.4165739864540345	2.826044140455509	3.0617331616088896	1.8544008230970588	1.3010634801753427	4.25852404826307
